Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.14618512819111068 0.000200000000020850166 0.11670646048450312
0.000399999999999067768 0.29195853964233376 0.000399999999999067768 0.30390790880135155
0.000600000000019917934 0.43738222605253546 0.000600000000019917934 0.44391096918509015
0.000799999999998135536 0.58248715363613668 0.000799999999998135536 0.58600591040265804
0.001007140329434719206 0.73245893360718595 0.001007140329434719206 0.73471867169407745
0.001267914553977789183 0.92083407856878208 0.001267914553977789183 0.92263521646139213
0.001596209851982166583 1.15734257671024898 0.001596209851982166583 1.15805227304985525
0.002009509145224797066 1.45412804830337139 0.002009509145224797066 1.45269767799246985
0.002529822128153114136 1.82632066756487399 0.002529822128153114136 1.82105539034363573
0.003184857364431081805 2.29273309289361338 0.003184857364431081805 2.28094345992467495
0.004009497869034817086 2.87669933397024380 0.004009497869034817086 2.85417972617367566
0.005047658755856332391 3.60707690774384782 0.005047658755856332391 3.56732858889866833
0.006354625877790454069 4.51942908159283974 0.006354625877790454069 4.45251415028425779
0.008000000000009777068 5.65740068876572533 0.008000000000009777068 5.54826369326945290
0.010071403294361402914 7.07428757577888412 0.010071403294361402914 6.90030488687796240
0.012679145539692626699 8.83477767720068385 0.012679145539692626699 8.56220573728299073
0.015962098519750611558 11.01681236524948204 0.015962098519750611558 10.59570885644023619
0.020095091452091651263 13.71347728770147256 0.020095091452091651263 13.07044870987059859
0.025298221281360611101 17.03472738698562239 0.025298221281360611101 16.06275927141231818
0.031848573644296607199 21.10871981087653992 0.031848573644296607199 19.65313704197753353
0.040094978690191851456 26.08235811742205357 0.040094978690191851456 23.92170699108068277
0.050476587558435426217 32.12051996771003104 0.050476587558435426217 28.94116484498122333
0.063546258777947173257 39.40332819080953186 0.063546258777947173257 34.76661915971823902
0.080000000000012505552 48.12067130188681574 0.080000000000012505552 41.42209339382755928
0.100714032943542974863 58.46322332778598962 0.100714032943542974863 48.88327194704586987
0.126791455396883634421 70.60898019144281079 0.126791455396883634421 57.05983556220942887
0.159620985197506115583 84.70610755844336381 0.159620985197506115583 65.77674588459402116
0.200950914520774404082 100.85083448758834379 0.200950914520774404082 74.76519387869691968
0.252982212813464002465 119.06612969840266203 0.252982212813464002465 83.66414869134352728
