Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.33306952502633741 0.000200000000020850166 0.26590506053571450
0.000399999999999067768 0.66520099088963547 0.000399999999999067768 0.69242654221217026
0.000600000000019917934 0.99653564004015183 0.000600000000019917934 1.01141078774557469
0.000799999999998135536 1.32714402618233418 0.000799999999998135536 1.33516119358787422
0.001007140329434719206 1.66884109304819095 0.001007140329434719206 1.67398970084843768
0.001267914553977789183 2.09803673583000938 0.001267914553977789183 2.10214046477851246
0.001596209851982166583 2.63689984807278321 0.001596209851982166583 2.63851682666472653
0.002009509145224797066 3.31309856460029462 0.002009509145224797066 3.30983959588057042
0.002529822128153114136 4.16110561189496853 0.002529822128153114136 4.14910915640794276
0.003184857364431081805 5.22378392187692597 0.003184857364431081805 5.19692231494201540
0.004009497869034817086 6.55429791432993003 0.004009497869034817086 6.50298903520252214
0.005047658755856332391 8.21839681821183632 0.005047658755856332391 8.12783388720662536
0.006354625877790454069 10.29710830522005161 0.006354625877790454069 10.14464871740901764
0.008000000000009777068 12.88987316019917984 0.008000000000009777068 12.64121443750596896
0.010071403294361402914 16.11812112435984190 0.010071403294361402914 15.72171738430717447
0.012679145539692626699 20.12923777589474028 0.012679145539692626699 19.50820739005954607
0.015962098519750611558 25.10080544582410411 0.015962098519750611558 24.14135938313939889
0.020095091452091651263 31.24491132027437956 0.020095091452091651263 29.77982916283016834
0.025298221281360611101 38.81207773966610830 0.025298221281360611101 36.59753674907011600
0.031848573644296607199 48.09429911455393380 0.031848573644296607199 44.77788610132380853
0.040094978690191851456 59.42628184708092931 0.040094978690191851456 54.50343467854177959
0.050476587558435426217 73.18368469915751007 0.050476587558435426217 65.93981308430380750
0.063546258777947173257 89.77690116201492287 0.063546258777947173257 79.21258115367621144
0.080000000000012505552 109.63857495486712423 0.080000000000012505552 94.37647415298212650
0.100714032943542974863 133.20313951387603879 0.100714032943542974863 111.37609119753064135
0.126791455396883634421 160.87614236800322942 0.126791455396883634421 130.00564807071580731
0.159620985197506115583 192.99516551668060060 0.159620985197506115583 149.86633579387614645
0.200950914520774404082 229.77945812228935552 0.200950914520774404082 170.34569741680377319
0.252982212813464002465 271.28135232420152079 0.252982212813464002465 190.62115696152702071
0.318485736442809752589 317.33760634344707796 0.318485736442809752589 209.71017511866372729
0.400949786901833249431 367.54409203071003276 0.400949786901833249431 226.58866681216079542
0.504765875584169521062 421.26189697583993166 0.504765875584169521062 240.33707000184935509
0.635462587779443310865 477.65950047282910873 0.635462587779443310865 250.32015345521077165
0.800000000000011368684 535.80167714764513676 0.800000000000011368684 256.33477528123307820
1.007140329435344483500 594.75935381176475403 1.007140329435344483500 258.65407958363675789
1.267914553968907398485 653.71807039441864617 1.267914553968907398485 257.98902549833957210
1.596209851975117999245 712.06874823819066478 1.596209851975117999245 255.32434645529085060
2.009509145207687197399 769.43912324490054289 2.009509145207687197399 251.71023818732970767
2.529822128134725289783 825.68701770460131684 2.529822128134725289783 248.12278658201427106
3.184857364427983839050 880.86566220587269527 3.184857364427983839050 245.27876220387099693
4.009497869018204596614 935.13130956971895102 4.009497869018204596614 243.59785534769852688
5.009497869018190385759 986.93730101123026088 5.009497869018190385759 243.22589459511030441
6.009497869018190385759 1028.91733885433541218 6.009497869018190385759 243.83753856544365135
7.009497869018204596614 1064.22286720541023897 7.009497869018204596614 244.95433347602821073
8.009497869018190385759 1094.68508034657293138 8.009497869018190385759 246.29324027907443906
9.009497869018204596614 1121.46306549438281763 9.009497869018204596614 247.73105031140386245
10.009497869018190385759 1145.33829134033089758 10.009497869018190385759 249.18042688491988201
11.009497869018190385759 1166.86377613968852529 11.009497869018190385759 250.53096967552130536
12.009497869018204596614 1186.44567615403866512 12.009497869018204596614 251.82914993207435828
13.009497869018190385759 1204.39020176720123345 13.009497869018190385759 253.06602817617104506
14.009497869018204596614 1220.93827342381359813 14.009497869018204596614 254.23844946588698690
15.009497869018190385759 1236.27952616962534194 15.009497869018190385759 255.35541964450055730
16.009497869018190385759 1250.56756219003045771 16.009497869018190385759 256.40973607339560658
17.009497869018204596614 1263.92833963041971401 17.009497869018204596614 257.38699309681544491
18.009497869018190385759 1276.46529146511738873 18.009497869018190385759 258.29827296530635294
19.009497869018204596614 1288.26424113833081719 19.009497869018204596614 259.11642550154300579
20.009497869018190385759 1299.39879671439257436 20.009497869018190385759 259.88914888087970212
21.009497869018190385759 1309.93164722038500258 21.009497869018190385759 260.62101748947651458
22.009497869018204596614 1319.91645279119052248 22.009497869018204596614 261.32647750222469085
23.009497869018190385759 1329.40482653717435824 23.009497869018190385759 262.02047878891329447
24.009497869018204596614 1338.44010163755660869 24.009497869018204596614 262.67902237354712724
25.009497869018204596614 1347.05939396268490782 25.009497869018204596614 263.31445491592171493
26.009497869018190385759 1355.29524538163946090 26.009497869018190385759 263.90415564383533820
27.009497869018204596614 1363.17733616530836116 27.009497869018204596614 264.44624592279063791
28.009497869018190385759 1370.72931830869538317 28.009497869018190385759 264.94957796674822248
29.009497869018190385759 1377.97061398445976010 29.009497869018190385759 265.42753216184007670
30.009497869018190385759 1384.92200624154475008 30.009497869018190385759 265.87810989583778110
31.009497869018218807469 1391.60396432617494611 31.009497869018218807469 266.29226230801981501
32.009497869018190385759 1398.03420823045939869 32.009497869018190385759 266.68101338028822056
33.009497869018190385759 1404.22875875804948009 33.009497869018190385759 267.07825026086800335
34.009497869018218807469 1410.20270592832230250 34.009497869018218807469 267.45128242018631681
35.009497869018190385759 1415.96883808505458546 35.009497869018190385759 267.81212346747929587
36.009497869018190385759 1421.53903042421302416 36.009497869018190385759 268.16475310941996213
37.009497869018190385759 1426.92430974912440433 37.009497869018190385759 268.50480842336781961
38.009497869018218807469 1432.13442093638241204 38.009497869018218807469 268.83230558308724767
39.009497869018190385759 1437.17850360963711864 39.009497869018190385759 269.14172876598678386
40.009497869018190385759 1442.06504200569679597 40.009497869018190385759 269.43142808291094070
41.009497869018218807469 1446.80201030478337998 41.009497869018218807469 269.71952916914443676
42.009497869018190385759 1451.39672083251548429 42.009497869018190385759 269.99215371246930317
43.009497869018190385759 1455.85596012240739583 43.009497869018190385759 270.25397419449461722
44.009497869018218807469 1460.18636667038526866 44.009497869018218807469 270.50275520496444415
46.009497869018190385759 1468.48464676000958207 46.009497869018190385759 270.97419560773465719
48.009497869018218807469 1476.33520222864285643 48.009497869018218807469 271.41599214793012607
50.009497869018190385759 1483.77587220315217564 50.009497869018190385759 271.82999019520678985
52.009497869018190385759 1490.84037098731641890 52.009497869018190385759 272.21966397629472567
54.009497869018218807469 1497.55864197919413527 54.009497869018218807469 272.58762031343752597
56.009497869018190385759 1503.95750334091485456 56.009497869018190385759 272.93255960939609395
58.009497869018218807469 1510.06068520599455951 58.009497869018218807469 273.25124988831657902
60.009497869018190385759 1515.88956476132193529 60.009497869018190385759 273.55756685013693641
62.009497869018190385759 1521.46339526730457692 62.009497869018190385759 273.84741927953598406
64.009497869018218807469 1526.79956531122184060 64.009497869018218807469 274.12102864162977767
66.009497869018190385759 1531.91378726802281562 66.009497869018190385759 274.37244031055524829
68.009497869018190385759 1536.82028020769507748 68.009497869018190385759 274.60819278222373896
70.009497869018190385759 1541.53220357250825145 70.009497869018190385759 274.83644525450660012
72.009497869018190385759 1546.06156384815631100 72.009497869018190385759 275.05190251590579464
74.009497869018218807469 1550.41933902104574372 74.009497869018218807469 275.25788104015958879
76.009497869018190385759 1554.61539341325806163 76.009497869018190385759 275.45368264531015257
78.009497869018190385759 1558.65876737531971230 78.009497869018190385759 275.63595361230102299
