Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.54736363339739735 0.000200000000020850166 0.43698612192777020
0.000399999999999067768 1.09318566831987485 0.000399999999999067768 1.13792790852324255
0.000600000000019917934 1.63769822141261834 0.000600000000019917934 1.66214391302826359
0.000799999999998135536 2.18101724003530739 0.000799999999998135536 2.19419258497358882
0.001007140329434719206 2.74255930254054325 0.001007140329434719206 2.75102048094543772
0.001267914553977789183 3.44789578282288289 0.001267914553977789183 3.45463981618214389
0.001596209851982166583 4.33345885256848895 0.001596209851982166583 4.33611618147644595
0.002009509145224797066 5.44471808995410012 0.002009509145224797066 5.43936232839225919
0.002529822128153114136 6.83832568139347696 0.002529822128153114136 6.81861080816168208
0.003184857364431081805 8.58472220577779233 0.003184857364431081805 8.54057806869523262
0.004009497869034817086 10.77127761980903742 0.004009497869034817086 10.68695704288893289
0.005047658755856332391 13.50604364888179454 0.005047658755856332391 13.35721329593308226
0.006354625877790454069 16.92218048164591693 0.006354625877790454069 16.67162968771207687
0.008000000000009777068 21.18310826077620845 0.008000000000009777068 20.77446462423050733
0.010071403294361402914 26.48838359339934456 0.010071403294361402914 25.83693704802600521
0.012679145539692626699 33.08021868906392626 0.012679145539692626699 32.05962261857666107
0.015962098519750611558 41.25045084488300517 0.015962098519750611558 39.67370532042110653
0.020095091452091651263 51.34762234429131667 0.020095091452091651263 48.93991874889047722
0.025298221281360611101 63.78343947740638953 0.025298221281360611101 60.14408159011771460
0.031848573644296607199 79.03776338277067737 0.031848573644296607199 73.58759835604087129
0.040094978690191851456 97.66064772375644054 0.040094978690191851456 89.57048242683050887
0.050476587558435426217 120.26944692455063546 0.050476587558435426217 108.36492973206037504
0.063546258777947173257 147.53859816899708335 0.063546258777947173257 130.17728424008137722
0.080000000000012505552 180.17910447695118137 0.080000000000012505552 155.09749742347935353
0.100714032943542974863 218.90491007392594724 0.100714032943542974863 183.03452393808652232
0.126791455396883634421 264.38248833045918218 0.126791455396883634421 213.65017974713643412
0.159620985197506115583 317.16661864212596811 0.159620985197506115583 246.28906555651963117
0.200950914520774404082 377.61761322341317282 0.200950914520774404082 279.94467480716627961
0.252982212813464002465 445.82147426845091331 0.252982212813464002465 313.26519311133745305
0.318485736442809752589 521.50993162177462636 0.318485736442809752589 344.63592369875163968
0.400949786901833249431 604.01884450932152504 0.400949786901833249431 372.37389383843878932
0.504765875584169521062 692.29822969346264472 0.504765875584169521062 394.96790307037088041
0.635462587779443310865 784.98157309624525624 0.635462587779443310865 411.37401777302721939
0.800000000000011368684 880.53193326757639170 0.800000000000011368684 421.25839628511869250
1.007140329435344483500 977.42247920686520501 1.007140329435344483500 425.06992131076464148
1.267914553968907398485 1074.31473413945604989 1.267914553968907398485 423.97697706584978050
1.596209851975117999245 1170.20774336400904758 1.596209851975117999245 419.59786611979222926
2.009509145207687197399 1264.48973121792869279 2.009509145207687197399 413.65847123553686515
2.529822128134725289783 1356.92704405818517444 2.529822128134725289783 407.76288368465679923
