Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.24668740382249929 0.000200000000020850166 0.19694215206759902
0.000399999999999067768 0.49268003564643825 0.000399999999999067768 0.51284459610228073
0.000600000000019917934 0.73808250646365359 0.000600000000019917934 0.74909976049983973
0.000799999999998135536 0.98294707176098062 0.000799999999998135536 0.98888497380448548
0.001007140329434719206 1.23602445046212650 0.001007140329434719206 1.23983775848375566
0.001267914553977789183 1.55390750758481966 0.001267914553977789183 1.55694692777859900
0.001596209851982166583 1.95301559819854487 0.001596209851982166583 1.95421321077163035
0.002009509145224797066 2.45384108151193914 0.002009509145224797066 2.45142733161229298
0.002529822128153114136 3.08191612651572466 0.002529822128153114136 3.07303097120488555
0.003184857364431081805 3.86898709425797227 0.003184857364431081805 3.84909208862288965
0.004009497869034817086 4.85443012607478686 0.004009497869034817086 4.81642828791807709
0.005047658755856332391 6.08694228181774388 0.005047658755856332391 6.01986699376650325
0.006354625877790454069 7.62653657518791661 0.006354625877790454069 7.51361762860468474
0.008000000000009777068 9.54686366229216077 0.008000000000009777068 9.36269498239220255
0.010071403294361402914 11.93786028412686662 0.010071403294361402914 11.64426449660656004
0.012679145539692626699 14.90868733027615356 0.012679145539692626699 14.44872218166504751
0.015962098519750611558 18.59087086635850028 0.015962098519750611558 17.88025869524289746
0.020095091452091651263 23.14149292299623895 0.020095091452091651263 22.05638219790663257
0.025298221281360611101 28.74610246553823956 0.025298221281360611101 27.10590627050828516
0.031848573644296607199 35.62096468085415779 0.031848573644296607199 33.16466875833708627
0.040094978690191851456 44.01397932314971229 0.040094978690191851456 40.36788054744864951
0.050476587558435426217 54.20337744551067516 0.050476587558435426217 48.83821567590581481
0.063546258777947173257 66.49311632199109567 0.063546258777947173257 58.66866983202452701
0.080000000000012505552 81.20363282193400778 0.080000000000012505552 69.89978260208400229
0.100714032943542974863 98.65668936563885438 0.100714032943542974863 82.49052141063990007
0.126791455396883634421 119.15265407305973611 0.126791455396883634421 96.28847251122840589
0.159620985197506115583 142.94155650487317644 0.159620985197506115583 110.99825868025240538
0.200950914520774404082 170.18578319780533548 0.200950914520774404082 126.16626467030106085
0.252982212813464002465 200.92409386605450550 0.252982212813464002465 141.18325091664220849
0.318485736442809752589 235.03558375063286690 0.318485736442809752589 155.32150127242675808
0.400949786901833249431 272.22093599282015930 0.400949786901833249431 167.82252878606419699
0.504765875584169521062 312.00694115168198550 0.504765875584169521062 178.00526132306549698
0.635462587779443310865 353.77773476416513176 0.635462587779443310865 185.39921590074214919
0.800000000000011368684 396.84064367294416797 0.800000000000011368684 189.85393580679857450
1.007140329435344483500 440.50755132691801919 1.007140329435344483500 191.57172477890304663
1.267914553968907398485 484.17522919486867750 1.267914553968907398485 191.07915354864550750
1.596209851975117999245 527.39256415646548248 1.596209851975117999245 189.10556333471666335
2.009509145207687197399 569.88383941081167450 2.009509145207687197399 186.42877990433146351
2.529822128134725289783 611.54375126749766878 2.529822128134725289783 183.77173968792575920
3.184857364427983839050 652.41172487567132521 3.184857364427983839050 181.66531764226854762
4.009497869018204596614 692.60348863393153351 4.009497869018204596614 180.42035670390637847
5.009497869018190385759 730.97351222028771645 5.009497869018190385759 180.14486457543083020
6.009497869018190385759 762.06595920134066091 6.009497869018190385759 180.59787769061534846
7.009497869018204596614 788.21494154615174921 7.009497869018204596614 181.42503003087378488
8.009497869018190385759 810.77673033150153969 8.009497869018190385759 182.41668918425216361
9.009497869018204596614 830.60980162551550166 9.009497869018204596614 183.48160085408213149
10.009497869018190385759 848.29294894782606207 10.009497869018190385759 184.55507926389327622
11.009497869018190385759 864.23576437278688900 11.009497869018190385759 185.55535659259305703
12.009497869018204596614 878.73906687718067587 12.009497869018204596614 186.51685169532692044
13.009497869018190385759 892.02965068543323923 13.009497869018190385759 187.43294356190222061
14.009497869018204596614 904.28595313434561831 14.009497869018204596614 188.30129548969682673
15.009497869018190385759 915.64842711316384793 15.009497869018190385759 189.12857764193680055
16.009497869018190385759 926.23083783151878379 16.009497869018190385759 189.90945539600625125
17.009497869018204596614 936.12647598562250550 17.009497869018204596614 190.63325922631966591
18.009497869018190385759 945.41194904024905554 18.009497869018190385759 191.30819718378052130
19.009497869018204596614 954.15082199023504472 19.009497869018204596614 191.91416053356178395
20.009497869018190385759 962.39761252911364409 20.009497869018190385759 192.48647685192335643
21.009497869018190385759 970.19875118317793294 21.009497869018190385759 193.02853415055992059
22.009497869018204596614 977.59398124434801503 22.009497869018204596614 193.55103196548810729
23.009497869018190385759 984.62152987915408175 23.009497869018190385759 194.06504289353429726
24.009497869018204596614 991.31349173654427887 24.009497869018204596614 194.55279213202868505
25.009497869018204596614 997.69735662572918500 25.009497869018204596614 195.02342421453553811
26.009497869018190385759 1003.79722662929407306 26.009497869018190385759 195.46018510279077418
27.009497869018204596614 1009.63508439176189313 27.009497869018204596614 195.86168338919901544
28.009497869018190385759 1015.22844772489406751 28.009497869018190385759 196.23447545168139072
29.009497869018190385759 1020.59170162938767135 29.009497869018190385759 196.58847145153740144
30.009497869018190385759 1025.74023903675515612 30.009497869018190385759 196.92219111985991731
31.009497869018218807469 1030.68922046103216417 31.009497869018218807469 197.22893243262316787
32.009497869018190385759 1035.45177018565186700 32.009497869018190385759 197.51686028415363694
33.009497869018190385759 1040.03975399286946413 33.009497869018190385759 197.81107313585485485
34.009497869018218807469 1044.46434828107658177 34.009497869018218807469 198.08735879998835117
35.009497869018190385759 1048.73502471636197697 35.009497869018190385759 198.35461513676148115
36.009497869018190385759 1052.86057864336953571 36.009497869018190385759 198.61578970947064704
37.009497869018190385759 1056.84917704610938927 37.009497869018190385759 198.86765112653426968
38.009497869018218807469 1060.70803745163493659 38.009497869018218807469 199.11021136702470358
39.009497869018190385759 1064.44392910738702085 39.009497869018190385759 199.33938514588047042
40.009497869018190385759 1068.06313584960571461 40.009497869018190385759 199.55395047537294317
41.009497869018218807469 1071.57156374194687487 41.009497869018218807469 199.76733207789501989
42.009497869018190385759 1074.97462864652652570 42.009497869018190385759 199.96925100399846542
43.009497869018190385759 1078.27735699839126937 43.009497869018190385759 200.16316791961321542
44.009497869018218807469 1081.48466558878931210 44.009497869018218807469 200.34742717175666371
46.009497869018190385759 1087.63077328609188044 46.009497869018190385759 200.69659874188829463
48.009497869018218807469 1093.44527446859592601 48.009497869018218807469 201.02381463325502864
50.009497869018190385759 1098.95619462427976032 50.009497869018190385759 201.33044161590129306
52.009497869018190385759 1104.18850419758859971 52.009497869018190385759 201.61905287022324273
54.009497869018218807469 1109.16438071775723984 54.009497869018218807469 201.89157913489012230
56.009497869018190385759 1113.90368701309648714 56.009497869018190385759 202.14705786531334297
58.009497869018218807469 1118.42399876852960006 58.009497869018218807469 202.38309530381550871
60.009497869018190385759 1122.74114896287414922 60.009497869018190385759 202.60996846506401425
62.009497869018190385759 1126.86939749224302432 62.009497869018190385759 202.82464719706280221
64.009497869018218807469 1130.82162318561836400 64.009497869018218807469 203.02729552759112153
66.009497869018190385759 1134.60946338803682920 66.009497869018190385759 203.21350317265566332
68.009497869018190385759 1138.24344943063692881 68.009497869018190385759 203.38811285865446621
70.009497869018190385759 1141.73332783300497795 70.009497869018190385759 203.55716768226548652
72.009497869018190385759 1145.08799117930789180 72.009497869018190385759 203.71674575367589455
74.009497869018218807469 1148.31557029738291931 74.009497869018218807469 203.86930341378405274
76.009497869018190385759 1151.42337118139062113 76.009497869018190385759 204.01432355525466278
78.009497869018190385759 1154.41808955229407729 78.009497869018190385759 204.14932225150474210
80.009497869018218807469 1157.30602656118685445 80.009497869018218807469 204.28317435758089005
82.009497869018190385759 1160.09324083481101297 82.009497869018190385759 204.41505826712440808
84.009497869018218807469 1162.78524368260218580 84.009497869018218807469 204.53787706308497718
86.009497869018190385759 1165.38711583732356303 86.009497869018190385759 204.65637973274326100
88.009497869018190385759 1167.90342666247056513 88.009497869018190385759 204.77093725383861056
91.009497869018218807469 1171.52673788527545184 91.009497869018218807469 204.93836944820225199
94.009497869018218807469 1174.98047394964623891 94.009497869018218807469 205.10634127483794487
97.009497869018218807469 1178.27709192512475056 97.009497869018218807469 205.28857336113873089
99.504748934509137825444 1180.90777466922418171 99.504748934509137825444 205.35561641105883268
nan nan nan nan

