Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.39370312933287765 0.000200000000020850166 0.31431171744121861
0.000399999999999067768 0.78629743062764890 0.000399999999999067768 0.81847925438545821
0.000600000000019917934 1.17794985880057834 0.000600000000019917934 1.19553295110075419
0.000799999999998135536 1.56874381149732289 0.000799999999998135536 1.57822046324352239
0.001007140329434719206 1.97264508255571713 0.001007140329434719206 1.97873096808518567
0.001267914553977789183 2.47997359796365169 0.001267914553977789183 2.48482438978806730
0.001596209851982166583 3.11693398500373853 0.001596209851982166583 3.11884532628199640
0.002009509145224797066 3.91623122099885190 0.002009509145224797066 3.91237897368426513
0.002529822128153114136 4.91861361605539926 0.002529822128153114136 4.90443326717547379
0.003184857364431081805 6.17474707972484449 0.003184857364431081805 6.14299545456986351
0.004009497869034817086 7.74747434262440748 0.004009497869034817086 7.68682494435410302
0.005047658755856332391 9.71451394471922569 0.005047658755856332391 9.60746449510209644
0.006354625877790454069 12.17164423110799021 0.006354625877790454069 11.99143015474282947
0.008000000000009777068 15.23640867315314829 0.008000000000009777068 14.94248290119159606
0.010071403294361402914 19.05234267567722384 0.010071403294361402914 18.58377566125087554
0.012679145539692626699 23.79366260791547916 0.012679145539692626699 23.05957681518260216
0.015962098519750611558 29.67027875641053214 0.015962098519750611558 28.53617044291290483
0.020095091452091651263 36.93288769528692228 0.020095091452091651263 35.20109482090149555
0.025298221281360611101 45.87761807631355992 0.025298221281360611101 43.25993121959908905
0.031848573644296607199 56.84962039974704595 0.031848573644296607199 52.92947135168948591
0.040094978690191851456 70.24453265714802797 0.040094978690191851456 64.42550632825138734
0.050476587558435426217 86.50640036758269957 0.050476587558435426217 77.94381895750625233
0.063546258777947173257 106.12032705933931709 0.063546258777947173257 93.63282660060481533
0.080000000000012505552 129.59771702894516920 0.080000000000012505552 111.55722879928558200
0.100714032943542974863 157.45209009869637384 0.100714032943542974863 131.65153922102123829
0.126791455396883634421 190.16282165195391940 0.126791455396883634421 153.67251168458676602
0.159620985197506115583 228.12894876535312960 0.159620985197506115583 177.14873607555435342
0.200950914520774404082 271.60963379043676014 0.200950914520774404082 201.35626078694511421
0.252982212813464002465 320.66673566501629011 0.252982212813464002465 225.32276408918656330
0.318485736442809752589 375.10729527878777390 0.318485736442809752589 247.88684041458009233
0.400949786901833249431 434.45361501884434574 0.400949786901833249431 267.83797523432474463
0.504765875584169521062 497.95047173702772625 0.504765875584169521062 284.08920493984186351
