Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.04153343200140948 0.000200000000006639311 0.03316829059234051
0.000399999999999067768 0.08292036535575330 0.000399999999999067768 0.08624950099548560
0.000600000000005707079 0.12418626290080768 0.000600000000005707079 0.12592737068606830
0.000799999999998135536 0.16534289854344150 0.000799999999998135536 0.16616660181885606
0.001007140329434719206 0.20786154146161775 0.001007140329434719206 0.20824717273905197
0.001267914553963578328 0.26124326595219549 0.001267914553963578328 0.26137676836951818
0.001596209851982166583 0.32822841200262010 0.001596209851982166583 0.32787166181038258
0.002009509145210586212 0.41223125187064807 0.002009509145210586212 0.41100082988865588
0.002529822128138903281 0.51749735292669730 0.002529822128138903281 0.51478641278505766
0.003184857364445292660 0.64929295030642509 0.003184857364445292660 0.64415453574095360
0.004009497869020606231 0.81413170476280949 0.004009497869020606231 0.80510430610376693
0.005047658755842121536 1.02004180727599669 0.005047658755842121536 1.00489064439015885
0.006354625877804664924 1.27687678908240931 0.006354625877804664924 1.25221213898426731
0.008000000000009777068 1.59666891573851810 0.008000000000009777068 1.55738752992544072
0.010071403294347192059 1.99402093625284649 0.010071403294347192059 1.93249552974883088
0.012679145539692626699 2.48652336427986054 0.012679145539692626699 2.39143335638391052
0.015962098519750611558 3.09517243607579573 0.015962098519750611558 2.94983719455374471
0.020095091452091651263 3.84474966928886275 0.020095091452091651263 3.62478507247657333
0.025298221281346400247 4.76410141559360323 0.025298221281346400247 4.43416809919477828
0.031848573644282396344 5.88622664391849248 0.031848573644282396344 5.39559159602595351
0.040094978690191851456 7.24804740267060943 0.040094978690191851456 6.52464056999379949
0.050476587558421215363 8.88969380501976758 0.050476587558421215363 7.83248021116987925
0.063546258777947173257 10.85316439687929879 0.063546258777947173257 9.32246162507138187
0.079999999999998294697 13.18004210309296376 0.079999999999998294697 10.98601169266537347
0.100714032943542974863 15.90825556068107716 0.100714032943542974863 12.79834446227116374
0.126791455396897845276 19.06781466215469933 0.126791455396897845276 14.71381992843341457
0.159620985197506115583 22.67543234103674266 0.159620985197506115583 16.66393393183914640
0.200950914520774404082 26.72933716066499699 0.200950914520774404082 18.55784167185619538
0.252982212813464002465 31.20414796315226624 0.252982212813464002465 20.28901656145917087
0.318485736442795541734 36.04877228333668171 0.318485736442795541734 21.74782441278038903
0.400949786901819038576 41.18709803436071581 0.400949786901819038576 22.83948105092423830
0.504765875584169521062 46.52418295484043398 0.504765875584169521062 23.50441642242851259
0.635462587779443310865 51.95632741614996775 0.635462587779443310865 23.73282570274268366
0.799999999999997157829 57.38393483236798431 0.799999999999997157829 23.56920788385326304
1.007140329435330272645 62.72360403291479258 1.007140329435330272645 23.10374978767035614
1.267914553968893187630 67.91691458943429893 1.267914553968893187630 22.45232923337278308
1.596209851975103788391 72.93319276064008250 1.596209851975103788391 21.73144722798370054
2.009509145207687197399 77.76665341956824307 2.009509145207687197399 21.03890077035318740
2.529822128134711078928 82.43018724410556786 2.529822128134711078928 20.44177140819282812
3.184857364427983839050 86.94694246248869263 3.184857364427983839050 19.97403553458662273
4.009497869018190385759 91.34300648699667136 4.009497869018190385759 19.64180672526489246
5.009497869018190385759 95.50138360430034368 5.009497869018190385759 19.43542116167754230
6.009497869018190385759 98.84360557384826507 6.009497869018190385759 19.33789242876748204
7.009497869018204596614 101.63448479088131648 7.009497869018204596614 19.29477564337333462
8.009497869018190385759 104.02666312244500091 8.009497869018190385759 19.28570506999192347
9.009497869018204596614 106.11823338151964435 9.009497869018204596614 19.29280191905201747
10.009497869018190385759 107.97198577933259855 10.009497869018190385759 19.30274493820230219
11.009497869018190385759 109.63655731580678321 11.009497869018190385759 19.30971737043231329
12.009497869018190385759 111.14253850120523737 12.009497869018190385759 19.33102657012149805
13.009497869018190385759 112.51617126299359484 13.009497869018190385759 19.34519574602096270
14.009497869018204596614 113.77989349317397227 14.009497869018204596614 19.35709213742208235
15.009497869018190385759 114.94612398654403762 15.009497869018190385759 19.38341228101980107
16.009497869018190385759 116.02769886385313214 16.009497869018190385759 19.40081032511351822
17.009497869018190385759 117.03799805849047289 17.009497869018190385759 19.40291705317400073
18.009497869018190385759 117.98273013823686028 18.009497869018190385759 19.42653475714038080
19.009497869018204596614 118.86738383147631737 19.009497869018204596614 19.43870072025353934
20.009497869018190385759 119.69964175378954963 20.009497869018190385759 19.45129661692918788
21.009497869018204596614 120.48777999200721922 21.009497869018204596614 19.45115159863455645
22.009497869018190385759 121.23380253953962438 22.009497869018190385759 19.45569229576941694
23.009497869018190385759 121.94059630092128543 23.009497869018190385759 19.48405468155954168
24.009497869018190385759 122.61024399255424555 24.009497869018190385759 19.49045394151723798
25.009497869018190385759 123.24740772547774270 25.009497869018190385759 19.49202965786750497
26.009497869018204596614 123.85707907950548190 26.009497869018204596614 19.50001268824157563
27.009497869018190385759 124.43990204422335921 27.009497869018190385759 19.49623388662847745
28.009497869018190385759 124.99702436211944701 28.009497869018190385759 19.50442310236316601
29.009497869018190385759 125.53010862780415380 29.009497869018190385759 19.52864345038760163
30.009497869018190385759 126.03993575258567716 30.009497869018190385759 19.53460245662184747
31.009497869018190385759 126.52907143022336811 31.009497869018190385759 19.53604257126197652
