Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.47925465321744809 0.000200000000020850166 0.38261152102021762
0.000399999999999067768 0.95715953053196934 0.000399999999999067768 0.99633445101352180
0.000600000000019917934 1.43391786609268701 0.000600000000019917934 1.45532175693066490
0.000799999999998135536 1.90963117981847130 0.000799999999998135536 1.92116710399053248
0.001007140329434719206 2.40130002665537701 0.001007140329434719206 2.40870837254251491
0.001267914553977789183 3.01887081439879124 0.001267914553977789183 3.02477568123990448
0.001596209851982166583 3.79424242478303242 0.001596209851982166583 3.79656909971458179
0.002009509145224797066 4.76722661290366556 0.002009509145224797066 4.76253727387304071
0.002529822128153114136 5.98742627945984207 0.002529822128153114136 5.97016454675157870
0.003184857364431081805 7.51651701477053980 0.003184857364431081805 7.47786577486669124
0.004009497869034817086 9.43099724830017472 0.004009497869034817086 9.35716876137619735
0.005047658755856332391 11.82547372595568369 0.005047658755856332391 11.69516247610529369
0.006354625877790454069 14.81653738681288957 0.006354625877790454069 14.59716286769327631
0.008000000000009777068 18.54727384896490605 0.008000000000009777068 18.18947813077542364
0.010071403294361402914 23.19240870013872780 0.010071403294361402914 22.62202227118513775
0.012679145539692626699 28.96401545309542414 0.012679145539692626699 28.07041312734253324
0.015962098519750611558 36.11761781107357905 0.015962098519750611558 34.73706823957963508
0.020095091452091651263 44.95838860797584857 0.020095091452091651263 42.85027787270076516
0.025298221281360611101 55.84680512665173779 0.025298221281360611101 52.66029602048242708
0.031848573644296607199 69.20301892543047018 0.031848573644296607199 64.43102314330134561
0.040094978690191851456 85.50863996450297577 0.040094978690191851456 78.42514166962246236
0.050476587558435426217 105.30420466686754821 0.050476587558435426217 94.88097792928503793
0.063546258777947173257 129.18022935282445474 0.063546258777947173257 113.97920031339445757
0.080000000000012505552 157.75924625675392576 0.080000000000012505552 135.79856754680969289
0.100714032943542974863 191.66636284166202131 0.100714032943542974863 160.25936314457652543
0.126791455396883634421 231.48512255944604021 0.126791455396883634421 187.06548363292523618
0.159620985197506115583 277.70127307512393600 0.159620985197506115583 215.64308167847016762
0.200950914520774404082 330.63029260987769931 0.200950914520774404082 245.11089129550069288
0.252982212813464002465 390.34748202260419703 0.252982212813464002465 274.28530565287059062
0.318485736442809752589 456.61795226974800244 0.318485736442809752589 301.75254624306478490
0.400949786901833249431 528.86020224867752404 0.400949786901833249431 326.03905424093954935
0.504765875584169521062 606.15489913979956782 0.504765875584169521062 345.82166930440666874
0.635462587779443310865 687.30556551826032319 0.635462587779443310865 360.18635547046540069
0.800000000000011368684 770.96650302790840215 0.800000000000011368684 368.84081131489148220
1.007140329435344483500 855.80086570919763744 1.007140329435344483500 372.17806463780146942
1.267914553968907398485 940.63672473211852321 1.267914553968907398485 371.22111649012947510
1.596209851975117999245 1024.59767514572581604 1.596209851975117999245 367.38690250549331040
2.009509145207687197399 1107.14806511797405619 2.009509145207687197399 362.18655220471129041
2.529822128134725289783 1188.08331475200748173 2.529822128134725289783 357.02455824893320369
3.184857364427983839050 1267.48001768775202436 3.184857364427983839050 352.93228376965976167
4.009497869018204596614 1345.56300653797461564 4.009497869018204596614 350.51362228334670590
5.009497869018190385759 1420.10678973436370143 5.009497869018190385759 349.97840693610640983
6.009497869018190385759 1480.51198134401874995 6.009497869018190385759 350.85850312284532038
7.009497869018204596614 1531.31320293646308528 7.009497869018204596614 352.46546238321269584
8.009497869018190385759 1575.14536498746247162 8.009497869018190385759 354.39201905492762990
9.009497869018204596614 1613.67628127246621261 9.009497869018204596614 356.46088785456362302
10.009497869018190385759 1648.03040923533876594 10.009497869018190385759 358.54639978204181716
11.009497869018190385759 1679.00348836059924906 11.009497869018190385759 360.48969950816899654
12.009497869018204596614 1707.17993800718249986 12.009497869018204596614 362.35765464041622863
13.009497869018190385759 1733.00036513634677249 13.009497869018190385759 364.13740213877974838
14.009497869018204596614 1756.81143083675920025 14.009497869018204596614 365.82440234867027584
15.009497869018190385759 1778.88600149594458344 15.009497869018190385759 367.43161380268531957
16.009497869018190385759 1799.44509571981916451 16.009497869018190385759 368.94867260436228662
17.009497869018204596614 1818.66995502930717521 17.009497869018204596614 370.35485041611599399
18.009497869018190385759 1836.70940941489470788 18.009497869018190385759 371.66609351865776034
19.009497869018204596614 1853.68695046587777142 19.009497869018204596614 372.84333544735738997
20.009497869018190385759 1869.70849302794135838 20.009497869018190385759 373.95520923757499077
21.009497869018190385759 1884.86424051412018343 21.009497869018190385759 375.00829698610465357
22.009497869018204596614 1899.23140463969298253 22.009497869018204596614 376.02338533362501494
23.009497869018190385759 1912.88425165074727374 23.009497869018190385759 377.02198568878549167
24.009497869018204596614 1925.88513377773097091 24.009497869018204596614 377.96956585919383542
25.009497869018204596614 1938.28745714830211000 25.009497869018204596614 378.88389148749831747
26.009497869018190385759 1950.13804634714688291 26.009497869018190385759 379.73241348252622629
27.009497869018204596614 1961.47960839746338024 27.009497869018204596614 380.51242867194554265
28.009497869018190385759 1972.34617621974371104 28.009497869018190385759 381.23667453070760303
29.009497869018190385759 1982.76569643150401134 29.009497869018190385759 381.92440413312147030
30.009497869018190385759 1992.76807381888124837 30.009497869018190385759 382.57274167056959868
31.009497869018218807469 2002.38276163641603489 31.009497869018218807469 383.16866671253723098
32.009497869018190385759 2011.63525722936424245 32.009497869018190385759 383.72804169682370912
33.009497869018190385759 2020.54861297604611536 33.009497869018190385759 384.29962693396720397
34.009497869018218807469 2029.14454194673817256 34.009497869018218807469 384.83638393129052702
35.009497869018190385759 2037.44144532438031092 35.009497869018190385759 385.35559910407874895
36.009497869018190385759 2045.45641036102438193 36.009497869018190385759 385.86299886318039398
37.009497869018190385759 2053.20530355422624780 37.009497869018190385759 386.35230538723993732
38.009497869018218807469 2060.70214683364793018 38.009497869018218807469 386.82354194873147435
39.009497869018190385759 2067.96009122882924203 39.009497869018190385759 387.26877181539742878
40.009497869018190385759 2074.99134473138883550 40.009497869018190385759 387.68562095720602656
41.009497869018218807469 2081.80738141112215089 41.009497869018218807469 388.10017040048961690
42.009497869018190385759 2088.41872299342048791 42.009497869018190385759 388.49245060372766147
43.009497869018190385759 2094.83513463997269355 43.009497869018190385759 388.86918481352466870
44.009497869018218807469 2101.06616850077898562 44.009497869018218807469 389.22715649193133913
46.009497869018190385759 2113.00658648510079729 46.009497869018190385759 389.90551338070559950
48.009497869018218807469 2124.30277228410704993 48.009497869018218807469 390.54121563430351216
50.009497869018190385759 2135.00917272124388546 50.009497869018190385759 391.13691856018533599
52.009497869018190385759 2145.17429940070269367 52.009497869018190385759 391.69762123272329291
54.009497869018218807469 2154.84123796008725549 54.009497869018218807469 392.22707461559463127
56.009497869018190385759 2164.04857712645298307 56.009497869018190385759 392.72340871476700386
58.009497869018218807469 2172.83046225401176343 58.009497869018218807469 393.18197303131830722
60.009497869018190385759 2181.21765303561778637 60.009497869018190385759 393.62273334795270330
62.009497869018190385759 2189.23785304048578837 62.009497869018190385759 394.03980280372132938
