Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.56065319050568019 0.000200000000020850166 0.44759580015363409
0.000399999999999067768 1.11972735374190502 0.000399999999999067768 1.16555590023245625
0.000600000000019917934 1.67746024196284904 0.000600000000019917934 1.70249945568145367
0.000799999999998135536 2.23397061763859295 0.000799999999998135536 2.24746584955564899
0.001007140329434719206 2.80914647832301467 0.001007140329434719206 2.81781308746308090
0.001267914553977789183 3.53160797178368124 0.001267914553977789183 3.53851574495136179
0.001596209851982166583 4.43867181408760203 0.001596209851982166583 4.44139366084461518
0.002009509145224797066 5.57691154889077101 0.002009509145224797066 5.57142575366430126
0.002529822128153114136 7.00435483299028405 0.002529822128153114136 6.98416129819292131
0.003184857364431081805 8.79315248694993912 0.003184857364431081805 8.74793656505202222
0.004009497869034817086 11.03279574107905958 0.004009497869034817086 10.94642792708654078
0.005047658755856332391 13.83395973140396151 0.005047658755856332391 13.68151589492386933
0.006354625877790454069 17.33303767088163028 0.006354625877790454069 17.07640370137428221
0.008000000000009777068 21.69741741430036797 0.008000000000009777068 21.27885223270955350
0.010071403294361402914 27.13150064574287867 0.010071403294361402914 26.46423749228763711
0.012679145539692626699 33.88338029608216573 0.012679145539692626699 32.83800495832965538
0.015962098519750611558 42.25197924172385910 0.015962098519750611558 40.63695158009749520
0.020095091452091651263 52.59430209771871745 0.020095091452091651263 50.12814135887871458
0.025298221281360611101 65.33205105804145774 0.025298221281360611101 61.60433243297337214
0.031848573644296607199 80.95673791103217809 0.031848573644296607199 75.37424717803882857
0.040094978690191851456 100.03177118897662012 0.040094978690191851456 91.74518306238329046
0.050476587558435426217 123.18949419434245840 0.050476587558435426217 110.99594471796774542
0.063546258777947173257 151.12071891361614462 0.063546258777947173257 133.33788598187391017
0.080000000000012505552 184.55371095894091127 0.080000000000012505552 158.86314227746365191
0.100714032943542974863 224.21974855827014039 0.100714032943542974863 187.47845775145432867
0.126791455396883634421 270.80148652968125589 0.126791455396883634421 218.83743752551913531
0.159620985197506115583 324.86717387471173879 0.159620985197506115583 252.26876972784640429
0.200950914520774404082 386.78587090410303517 0.200950914520774404082 286.74151061432058896
0.252982212813464002465 456.64566787739659048 0.252982212813464002465 320.87102481055052294
0.318485736442809752589 534.17178125143834677 0.318485736442809752589 353.00341198278806587
0.400949786901833249431 618.68394543822762444 0.400949786901833249431 381.41483815014595393
0.504765875584169521062 709.10668443564077279 0.504765875584169521062 404.55741209787612434
0.635462587779443310865 804.04030628219356913 0.635462587779443310865 421.36185431986854155
0.800000000000011368684 901.91055380214584147 0.800000000000011368684 431.48621774272396578
1.007140329435344483500 1001.15352574299561184 1.007140329435344483500 435.39028358841602540
1.267914553968907398485 1100.39824817015596636 1.267914553968907398485 434.27080351964889360
1.596209851975117999245 1198.61946399196676794 1.596209851975117999245 429.78537121526511555
2.009509145207687197399 1295.19054411548108874 2.009509145207687197399 423.70177250984426109
2.529822128134725289783 1389.87216197158591058 2.529822128134725289783 417.66304474528584478
3.184857364427983839050 1482.75392017198009853 3.184857364427983839050 412.87572191424669654
4.009497869018204596614 1574.09883780438963186 4.009497869018204596614 410.04626523615087308
5.009497869018190385759 1661.30343686429023364 5.009497869018190385759 409.42014676234282433
6.009497869018190385759 1731.96808909395599585 6.009497869018190385759 410.44972202412583329
7.009497869018204596614 1791.39759442307240533 7.009497869018204596614 412.32961370653129052
8.009497869018190385759 1842.67438711704903653 8.009497869018190385759 414.58338450966402888
9.009497869018204596614 1887.74954914889895008 9.009497869018204596614 417.00363830473213511
10.009497869018190385759 1927.93852033596840556 10.009497869018190385759 419.44336196339378375
11.009497869018190385759 1964.17219175633385930 11.009497869018190385759 421.71671952862061516
12.009497869018204596614 1997.13424290268312689 12.009497869018204596614 423.90193567119752061
13.009497869018190385759 2027.34011519416617375 13.009497869018190385759 425.98396264068691153
14.009497869018204596614 2055.19534803260376066 14.009497869018204596614 427.95748974931103703
15.009497869018190385759 2081.01915252991739180 15.009497869018190385759 429.83767645894727139
16.009497869018190385759 2105.07008598072479799 16.009497869018190385759 431.61239862728695016
17.009497869018204596614 2127.56017269459698582 17.009497869018204596614 433.25740733254468751
18.009497869018190385759 2148.66352054602066346 18.009497869018190385759 434.79135723586483664
19.009497869018204596614 2168.52459543235272577 19.009497869018204596614 436.16854666718586486
20.009497869018190385759 2187.26730120253114364 20.009497869018190385759 437.46926557255306989
21.009497869018190385759 2204.99716177994969257 21.009497869018190385759 438.70121397854529732
22.009497869018204596614 2221.80450282806350515 22.009497869018204596614 439.88870901247292977
23.009497869018190385759 2237.77620427080501031 23.009497869018190385759 441.05691566712340546
24.009497869018204596614 2252.98520849214673945 24.009497869018204596614 442.16543666370159826
25.009497869018204596614 2267.49399233120266217 25.009497869018204596614 443.23505503303528030
26.009497869018190385759 2281.35733324839520719 26.009497869018190385759 444.22769341543357768
27.009497869018204596614 2294.62519179945911674 27.009497869018204596614 445.14018952090691528
28.009497869018190385759 2307.33738119294093849 28.009497869018190385759 445.98744420836675317
29.009497869018190385759 2319.52659461224493498 29.009497869018190385759 446.79198057167587876
30.009497869018190385759 2331.22781599262543750 30.009497869018190385759 447.55043436331794737
31.009497869018218807469 2342.47550104780066249 31.009497869018218807469 448.24757371050714028
32.009497869018190385759 2353.29947769466343743 32.009497869018190385759 448.90195519125825285
33.009497869018190385759 2363.72671362015807972 33.009497869018190385759 449.57062076330646505
34.009497869018218807469 2373.78260972971975207 34.009497869018218807469 450.19854272724631983
35.009497869018190385759 2383.48869253718703476 35.009497869018190385759 450.80594349263975573
36.009497869018190385759 2392.86495146220386232 36.009497869018190385759 451.39952206697876136
37.009497869018190385759 2401.92994783206677312 37.009497869018190385759 451.97193437848693520
38.009497869018218807469 2410.70008511735250067 38.009497869018218807469 452.52320765232889244
39.009497869018190385759 2419.19074797133453103 39.009497869018190385759 453.04405714972841679
40.009497869018190385759 2427.41621784001335982 40.009497869018190385759 453.53170562584756453
41.009497869018218807469 2435.38991759533337245 41.009497869018218807469 454.01666381339771306
42.009497869018190385759 2443.12415601483280625 42.009497869018190385759 454.47557046363289146
43.009497869018190385759 2450.63035681452583958 43.009497869018190385759 454.91629072639369724
44.009497869018218807469 2457.91969451997556462 44.009497869018218807469 455.33506175399242011
46.009497869018190385759 2471.88812110475419104 46.009497869018190385759 456.12863350429159937
48.009497869018218807469 2485.10289651953598877 48.009497869018218807469 456.87230598467050413
50.009497869018190385759 2497.62771505518094273 50.009497869018190385759 457.56918549068473112
52.009497869018190385759 2509.51932772179225140 52.009497869018190385759 458.22512015959830478
54.009497869018218807469 2520.82813799490259044 54.009497869018218807469 458.84449803384120514
56.009497869018190385759 2531.59928866612835918 56.009497869018190385759 459.42513151207577948
58.009497869018218807469 2541.87272447393070252 58.009497869018218807469 459.96158023594432507
60.009497869018190385759 2551.68442946107779790 60.009497869018190385759 460.47720105696367909
62.009497869018190385759 2561.06681248237055115 62.009497869018190385759 460.96510726605180253
64.009497869018218807469 2570.04914360367774862 64.009497869018218807469 461.42567165361617754
66.009497869018190385759 2578.65787133644744245 66.009497869018190385759 461.84887084694463510
68.009497869018190385759 2586.91693052417531362 68.009497869018190385759 462.24571104239652186
70.009497869018190385759 2594.84847234773815217 70.009497869018190385759 462.62992655060338620
72.009497869018190385759 2602.47270722569965073 72.009497869018190385759 462.99260398562699947
74.009497869018218807469 2609.80811431223401087 74.009497869018218807469 463.33932594041834818
76.009497869018190385759 2616.87129813952424229 76.009497869018190385759 463.66891717103334258
78.009497869018190385759 2623.67747625521406007 78.009497869018190385759 463.97573238978355903
80.009497869018218807469 2630.24096945724295438 80.009497869018218807469 464.27994172177471910
82.009497869018190385759 2636.57554735184294259 82.009497869018190385759 464.57967787982823893
84.009497869018218807469 2642.69373564227771567 84.009497869018218807469 464.85881150701135311
86.009497869018190385759 2648.60708144846284995 86.009497869018190385759 465.12813575623465567
88.009497869018190385759 2654.32596968743337129 88.009497869018190385759 465.38849375872410974
91.009497869018218807469 2662.56076792108069640 91.009497869018218807469 465.76902147318691050
94.009497869018218807469 2670.41016806737798106 94.009497869018218807469 466.15077562463170580
97.009497869018218807469 2677.90248164801096209 97.009497869018218807469 466.56493945713344829
99.504748934509137825444 2683.88130606641834675 99.504748934509137825444 466.71731002513377007
nan nan nan nan

