Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.49009449761663187 0.000200000000006639311 0.39138582898961799
0.000399999999999067768 0.97846031119788890 0.000399999999999067768 1.01774411174673030
0.000600000000005707079 1.46539790222953070 0.000600000000005707079 1.48594297409560627
0.000799999999998135536 1.95104620281260965 0.000799999999998135536 1.96076590146250118
0.001007140329434719206 2.45276618924708956 0.001007140329434719206 2.45731663832081271
0.001267914553963578328 3.08267053823590675 0.001267914553963578328 3.08424586676031431
0.001596209851982166583 3.87309526163091711 0.001596209851982166583 3.86888560936251391
0.002009509145210586212 4.86432877207364722 0.002009509145210586212 4.84980979268613943
0.002529822128138903281 6.10646876453502774 0.002529822128138903281 6.07447967086367946
0.003184857364445292660 7.66165681361581630 0.003184857364445292660 7.60102352174325357
0.004009497869020606231 9.60675411620115227 0.004009497869020606231 9.50023081202444963
0.005047658755842121536 12.03649332585676213 0.005047658755842121536 11.85770960380387606
0.006354625877804664924 15.06714611117243052 0.006354625877804664924 14.77610324001435416
0.008000000000009777068 18.84069320571451556 0.008000000000009777068 18.37717285312020010
0.010071403294347192059 23.52944704778358798 0.010071403294347192059 22.80344725103620362
0.012679145539692626699 29.34097569850235487 0.012679145539692626699 28.21891360533014392
0.015962098519750611558 36.52303474569438890 0.015962098519750611558 34.80807889573418379
0.020095091452091651263 45.36804609760857687 0.020095091452091651263 42.77246385522356320
0.025298221281346400247 56.21639670400451649 0.025298221281346400247 52.32318357049838653
0.031848573644282396344 69.45747439823820457 0.031848573644282396344 63.66798083310624889
0.040094978690191851456 85.52695935151318452 0.040094978690191851456 76.99075872592682401
0.050476587558421215363 104.89838689923325887 0.050476587558421215363 92.42326649180456855
0.063546258777947173257 128.06733988317574813 0.063546258777947173257 110.00504717584230718
0.079999999999998294697 155.52449681649699187 0.079999999999998294697 129.63493797345140024
0.100714032943542974863 187.71741561603673176 0.100714032943542974863 151.02046465479972426
0.126791455396897845276 225.00021301342542301 0.126791455396897845276 173.62307515551430015
0.159620985197506115583 267.57010162423358679 0.159620985197506115583 196.63442039570196584
0.200950914520774404082 315.40617849584697296 0.200950914520774404082 218.98253172790307985
0.252982212813464002465 368.20894596519673314 0.252982212813464002465 239.41039542521821204
0.318485736442795541734 425.37551294337282570 0.318485736442795541734 256.62432807080858765
0.400949786901819038576 486.00775680545643809 0.400949786901819038576 269.50587640090600416
0.504765875584169521062 548.98535886711715648 0.504765875584169521062 277.35211378465641019
0.635462587779443310865 613.08466351056961230 0.635462587779443310865 280.04734329236367785
0.799999999999997157829 677.13043102194228595 0.799999999999997157829 278.11665302946852307
1.007140329435330272645 740.13852758839448143 1.007140329435330272645 272.62424749451020034
1.267914553968893187630 801.41959215532483540 1.267914553968893187630 264.93748495379884389
1.596209851975103788391 860.61167457555302462 1.596209851975103788391 256.43107729020761099
2.009509145207687197399 917.64651035090514597 2.009509145207687197399 248.25902909016758713
2.529822128134711078928 972.67620948044566376 2.529822128134711078928 241.21290261667539312
3.184857364427983839050 1025.97392105736662415 3.184857364427983839050 235.69361930812215178
4.009497869018190385759 1077.84747654656075611 4.009497869018190385759 231.77331935812574670
5.009497869018190385759 1126.91632653074407244 5.009497869018190385759 229.33796970779499702
6.009497869018190385759 1166.35454577140944821 6.009497869018190385759 228.18713065945630092
7.009497869018204596614 1199.28692053239956294 7.009497869018204596614 227.67835259180537832
8.009497869018190385759 1227.51462484485114146 8.009497869018190385759 227.57131982590470898
9.009497869018204596614 1252.19515390193191706 9.009497869018204596614 227.65506264481376775
10.009497869018190385759 1274.06943219612480789 10.009497869018190385759 227.77239027078721278
11.009497869018190385759 1293.71137632652016691 11.009497869018190385759 227.85466497110130035
12.009497869018190385759 1311.48195431422186630 12.009497869018190385759 228.10611352743370617
13.009497869018190385759 1327.69082090332449297 13.009497869018190385759 228.27330980304733998
14.009497869018204596614 1342.60274321945303200 14.009497869018204596614 228.41368722158057381
15.009497869018190385759 1356.36426304121960129 15.009497869018190385759 228.72426491603360432
16.009497869018190385759 1369.12684659346700755 16.009497869018190385759 228.92956183633953060
17.009497869018190385759 1381.04837709018761416 17.009497869018190385759 228.95442122745322422
18.009497869018190385759 1392.19621563119494567 18.009497869018190385759 229.23311013425649207
19.009497869018204596614 1402.63512921142046252 19.009497869018204596614 229.37666849899176214
20.009497869018190385759 1412.45577269471664295 20.009497869018190385759 229.52530007976443471
21.009497869018204596614 1421.75580390568529765 21.009497869018204596614 229.52358886388773840
22.009497869018190385759 1430.55886996656749943 22.009497869018190385759 229.57716909007913841
23.009497869018190385759 1438.89903635087102884 23.009497869018190385759 229.91184524240259179
24.009497869018190385759 1446.80087911213990992 24.009497869018190385759 229.98735650990343515
25.009497869018190385759 1454.31941116063740083 25.009497869018190385759 230.00594996283658134
26.009497869018204596614 1461.51353313816480295 26.009497869018204596614 230.10014972125057398
27.009497869018190385759 1468.39084412183569839 27.009497869018190385759 230.05555986221605735
28.009497869018190385759 1474.96488747300941213 28.009497869018190385759 230.15219260788535394
29.009497869018190385759 1481.25528180808919387 29.009497869018190385759 230.43799271457370992
30.009497869018190385759 1487.27124188051084275 30.009497869018190385759 230.50830898813782710
31.009497869018190385759 1493.04304287663558171 31.009497869018190385759 230.52530234089135774
32.009497869018190385759 1498.60223519767509970 32.009497869018190385759 230.52971047032744423
33.009497869018190385759 1503.96455521116195087 33.009497869018190385759 230.57539075198980072
34.009497869018190385759 1509.13182408539910284 34.009497869018190385759 230.53388379697653932
35.009497869018190385759 1514.10969199479063718 35.009497869018190385759 230.65225235388348324
36.009497869018190385759 1518.90958549430752100 36.009497869018190385759 230.81228170673952604
37.009497869018190385759 1523.53852848999190428 37.009497869018190385759 230.92164176734539183
38.009497869018190385759 1528.00236429218421108 38.009497869018190385759 230.95107871436331948
39.009497869018190385759 1532.31943365271536095 39.009497869018190385759 230.92503792583542577
40.009497869018190385759 1536.50406739129084599 40.009497869018190385759 230.90717469515561788
41.009497869018190385759 1540.56800575899910655 41.009497869018190385759 230.92595747599654032
42.009497869018190385759 1544.50926905125402300 42.009497869018190385759 230.86546108743613104
43.009497869018190385759 1548.33152258866607554 43.009497869018190385759 230.89379023589228268
44.009497869018218807469 1552.03731845545166834 44.009497869018218807469 231.02796834571483942
46.009497869018190385759 1559.12413063822123149 46.009497869018190385759 231.15648561871032030
48.009497869018190385759 1565.79926246653030830 48.009497869018190385759 231.24242486169433164
50.009497869018190385759 1572.11614054925621531 50.009497869018190385759 231.15257184571555626
52.009497869018190385759 1578.12753376054024557 52.009497869018190385759 231.15575014035027834
54.009497869018190385759 1583.84179831542087413 54.009497869018190385759 231.16943053774619443
56.009497869018190385759 1589.27304915065315072 56.009497869018190385759 231.31270455930169305
58.009497869018218807469 1594.44377451116315569 58.009497869018218807469 231.39762125382475233
60.009497869018190385759 1599.36841451524287550 60.009497869018190385759 231.51235233062487850
62.009497869018190385759 1604.07166212850847842 62.009497869018190385759 231.52185527594468795
64.009497869018190385759 1608.57842716288678275 64.009497869018190385759 231.48561533410506286
66.009497869018190385759 1612.90175417538762304 66.009497869018190385759 231.45240851959093220
68.009497869018190385759 1617.04738450556646967 68.009497869018190385759 231.49982159106127710
70.009497869018190385759 1621.02197642697501578 70.009497869018190385759 231.53592853876881463
72.009497869018218807469 1624.83815505606980878 72.009497869018218807469 231.59693288600405481
74.009497869018190385759 1628.50431734819972007 74.009497869018190385759 231.65119154290434267
76.009497869018190385759 1632.02879811284651623 76.009497869018190385759 231.65396206859122685
78.009497869018190385759 1635.42320434676184959 78.009497869018190385759 231.64884506472279213
80.009497869018190385759 1638.69803498203282288 80.009497869018190385759 231.60929763597491160
82.009497869018218807469 1641.86107994076542127 82.009497869018218807469 231.57080460918848530
84.009497869018190385759 1644.91496977439715010 84.009497869018190385759 231.54739184837640664
86.009497869018190385759 1647.86273576645294270 86.009497869018190385759 231.52057877886889514
88.009497869018190385759 1650.70945212039123362 88.009497869018190385759 231.49459055057559453
91.009497869018218807469 1654.80438429400624045 91.009497869018218807469 231.46058491958328318
94.009497869018190385759 1658.70291574896214115 94.009497869018190385759 231.46284045664259565
97.009497869018190385759 1662.42045839702791454 97.009497869018190385759 231.48705619764510288
99.504748934509109403734 1665.38568869030586939 99.504748934509109403734 231.55245702745551739
nan nan nan nan

