Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.84637866833376019 0.000200000000020850166 0.67570388200970843
0.000399999999999067768 1.69037359031555767 0.000399999999999067768 1.75955772198055249
0.000600000000019917934 2.53234368379280461 0.000600000000019917934 2.57014362272503893
0.000799999999998135536 3.37246823610922375 0.000799999999998135536 3.39284103806993498
0.001007140329434719206 4.24077075764615152 0.001007140329434719206 4.25385412759241444
0.001267914553977789183 5.33142003444084622 0.001267914553977789183 5.34184821348953687
0.001596209851982166583 6.70075048674854390 0.001596209851982166583 6.70485946726024107
0.002009509145224797066 8.41907091602917745 0.002009509145224797066 8.41078939701321993
0.002529822128153114136 10.57398159232162982 0.002529822128153114136 10.54349683386457315
0.003184857364431081805 13.27440353215109070 0.003184857364431081805 13.20614423672297733
0.004009497869034817086 16.65543534838453610 0.004009497869034817086 16.52505193733508904
0.005047658755856332391 20.88415550563057366 0.005047658755856332391 20.65402177322581423
0.006354625877790454069 26.16646723944945307 0.006354625877790454069 25.77904499511169689
0.008000000000009777068 32.75506421506973709 0.008000000000009777068 32.12318581500893799
0.010071403294361402914 40.95851727112888341 0.010071403294361402914 39.95119704391274240
0.012679145539692626699 51.15135484697441370 0.012679145539692626699 49.57322526301913967
0.015962098519750611558 63.78483977380238912 0.015962098519750611558 61.34674616313976969
0.020095091452091651263 79.39791679640795508 0.020095091452091651263 75.67492747362578598
0.025298221281360611101 98.62720004169517551 0.025298221281360611101 92.99972555437018684
0.031848573644296607199 122.21469026865449337 0.031848573644296607199 113.78719685099491699
0.040094978690191851456 151.01092569121064457 0.040094978690191851456 138.50124672676827231
0.050476587558435426217 185.97051049486660190 0.050476587558435426217 167.56276691497649267
0.063546258777947173257 228.13631492292569192 0.063546258777947173257 201.29082343041412173
0.080000000000012505552 278.60775032171966359 0.080000000000012505552 239.82450663812662128
0.100714032943542974863 338.48877597167000886 0.100714032943542974863 283.02303473886217944
0.126791455396883634421 408.80994781295584062 0.126791455396883634421 330.36347976074659982
0.159620985197506115583 490.42911137530558108 0.159620985197506115583 380.83240941137103164
0.200950914520774404082 583.90341103893479158 0.200950914520774404082 432.87348046813724523
0.252982212813464002465 689.36583046972907596 0.252982212813464002465 484.39640634363104255
0.318485736442809752589 806.40154828920844921 0.318485736442809752589 532.90441008957191116
0.400949786901833249431 933.98361540970961414 0.400949786901833249431 575.79514085184996475
0.504765875584169521062 1070.48846139247098108 0.504765875584169521062 610.73185618923821494
0.635462587779443310865 1213.80306978008184160 0.635462587779443310865 636.10034007695708169
0.800000000000011368684 1361.55089529538736315 0.800000000000011368684 651.38437908123808029
1.007140329435344483500 1511.37102626979617526 1.007140329435344483500 657.27807255791981333
1.267914553968907398485 1661.19379983020598957 1.267914553968907398485 655.58807227632917147
1.596209851975117999245 1809.47145749305809659 1.596209851975117999245 648.81673076793356358
2.009509145207687197399 1955.25802141285180369 2.009509145207687197399 639.63274990745378545
2.529822128134725289783 2098.19219710969764492 2.529822128134725289783 630.51650754880915883
3.184857364427983839050 2238.40925134110784711 3.184857364427983839050 623.28942315647032046
4.009497869018204596614 2376.30624551507116848 4.009497869018204596614 619.01799151946340771
5.009497869018190385759 2507.95289209586917423 5.009497869018190385759 618.07278451974411837
6.009497869018190385759 2614.63034486924607336 6.009497869018190385759 619.62706184086539452
7.009497869018204596614 2704.34688698831178044 7.009497869018204596614 622.46500202511901989
8.009497869018190385759 2781.75585255151554520 8.009497869018190385759 625.86736120792238580
9.009497869018204596614 2849.80265271515236236 9.009497869018204596614 629.52104804818088724
10.009497869018190385759 2910.47311440348448741 10.009497869018190385759 633.20412717140482073
11.009497869018190385759 2965.17253836993177174 11.009497869018190385759 636.63605511061393827
12.009497869018204596614 3014.93302743382855624 12.009497869018204596614 639.93492214659306683
13.009497869018190385759 3060.53270723386003738 13.009497869018190385759 643.07801174942210309
14.009497869018204596614 3102.58379206699737551 14.009497869018204596614 646.05730674747837838
15.009497869018190385759 3141.56817248590505187 15.009497869018190385759 648.89569231358120760
16.009497869018190385759 3177.87617424349400608 16.009497869018190385759 651.57486548326721731
17.009497869018204596614 3211.82787551969477136 17.009497869018204596614 654.05821936572306186
18.009497869018190385759 3243.68611472058501022 18.009497869018190385759 656.37391559014258746
19.009497869018204596614 3273.66898184528508864 19.009497869018204596614 658.45296156127756149
20.009497869018190385759 3301.96352581537666993 20.009497869018190385759 660.41656536063942440
21.009497869018190385759 3328.72904867225042835 21.009497869018190385759 662.27635117650015673
22.009497869018204596614 3354.10190871377335498 22.009497869018204596614 664.06902886475540981
23.009497869018190385759 3378.21326244733381827 23.009497869018190385759 665.83258824414622268
24.009497869018204596614 3401.17322585703277582 24.009497869018204596614 667.50604438564721477
25.009497869018204596614 3423.07611583036396041 25.009497869018204596614 669.12077196838959026
26.009497869018190385759 3444.00462604461472438 26.009497869018190385759 670.61928828196562336
27.009497869018204596614 3464.03417843503484619 27.009497869018204596614 671.99681943970972497
28.009497869018190385759 3483.22487620089896154 28.009497869018190385759 673.27586021974173036
29.009497869018190385759 3501.62607394055976329 29.009497869018190385759 674.49041215190766252
30.009497869018190385759 3519.29058443923759114 30.009497869018190385759 675.63539646847550557
31.009497869018218807469 3536.27042306327257393 31.009497869018218807469 676.68781868297298843
32.009497869018190385759 3552.61061891979534266 32.009497869018190385759 677.67569235539576766
33.009497869018190385759 3568.35188322806061478 33.009497869018190385759 678.68512971527309219
34.009497869018218807469 3583.53256194753203090 34.009497869018218807469 679.63305931713182417
35.009497869018190385759 3598.18515214132321489 35.009497869018190385759 680.55000950962948991
36.009497869018190385759 3612.33983042960835519 36.009497869018190385759 681.44609331296499022
37.009497869018190385759 3626.02461754203886812 37.009497869018190385759 682.31022389878262402
38.009497869018218807469 3639.26427664382481453 38.009497869018218807469 683.14244236699721569
39.009497869018190385759 3652.08203286339175975 39.009497869018190385759 683.92873220084914010
40.009497869018190385759 3664.49944589477581758 40.009497869018190385759 684.66490078924243790
41.009497869018218807469 3676.53677930317780920 41.009497869018218807469 685.39700803829964570
42.009497869018190385759 3688.21261478387395982 42.009497869018190385759 686.08978711472866507
43.009497869018190385759 3699.54419791703958253 43.009497869018190385759 686.75511148177065479
44.009497869018218807469 3710.54839809756322211 44.009497869018218807469 687.38730063306411466
46.009497869018190385759 3731.63554874925148397 46.009497869018190385759 688.58530006055275408
48.009497869018218807469 3751.58496526430690210 48.009497869018218807469 689.70797007167288939
50.009497869018190385759 3770.49280243145130953 50.009497869018190385759 690.76000002223361207
52.009497869018190385759 3788.44473325704620947 52.009497869018190385759 691.75021843352692485
54.009497869018218807469 3805.51684832119326529 54.009497869018218807469 692.68524962442108972
56.009497869018190385759 3821.77729651968093094 56.009497869018190385759 693.56179112711879498
58.009497869018218807469 3837.28637961323738637 58.009497869018218807469 694.37163001544774943
60.009497869018190385759 3852.09842017902019506 60.009497869018190385759 695.15002648451263667
62.009497869018190385759 3866.26234358449755746 62.009497869018190385759 695.88658415423230963
64.009497869018218807469 3879.82233678836701074 64.009497869018218807469 696.58186580005167343
66.009497869018190385759 3892.81832724717014571 66.009497869018190385759 697.22073984153576021
68.009497869018190385759 3905.28644770982918999 68.009497869018190385759 697.81982155881780727
70.009497869018190385759 3917.26013825532663759 70.009497869018190385759 698.39984467417002634
72.009497869018190385759 3928.76990913035251651 72.009497869018190385759 698.94735327607997988
74.009497869018218807469 3939.84365701358001388 74.009497869018218807469 699.47077501227602170
76.009497869018190385759 3950.50644859877775161 76.009497869018190385759 699.96833569967850508
78.009497869018190385759 3960.78125674676039125 78.009497869018190385759 700.43151304472507945
80.009497869018218807469 3970.68970055841600697 80.009497869018218807469 700.89075646590879387
82.009497869018190385759 3980.25256703930062940 82.009497869018190385759 701.34324705117774101
84.009497869018218807469 3989.48876536219404443 84.009497869018218807469 701.76463544539933537
86.009497869018190385759 3998.41572740145738862 86.009497869018190385759 702.17121531200461959
88.009497869018190385759 4007.04913053554719227 88.009497869018190385759 702.56425946687386386
91.009497869018218807469 4019.48062594308339612 91.009497869018218807469 703.13871537952218205
94.009497869018218807469 4031.33031297875231758 94.009497869018218807469 703.71502275777731938
97.009497869018218807469 4042.64093155455248052 97.009497869018218807469 704.34025675084285467
99.504748934509137825444 4051.66674204693345018 99.504748934509137825444 704.57027987497963295
nan nan nan nan

