Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.00166119463853535 0.000200000000020850166 0.00132620977823299
0.000399999999999067768 0.00331771067775379 0.000399999999999067768 0.00345349896365172
0.000600000000019917934 0.00497025256877881 0.000600000000019917934 0.00504444283164875
0.000799999999998135536 0.00661917220041065 0.000799999999998135536 0.00665915807275748
0.001007140329434719206 0.00832339697280893 0.001007140329434719206 0.00834907581470542
0.001267914553977789183 0.01046402362009980 0.001267914553977789183 0.01048449109615218
0.001596209851982166583 0.01315162018988919 0.001596209851982166583 0.01315968492102108
0.002009509145224797066 0.01652418236708376 0.002009509145224797066 0.01650792815900534
0.002529822128153114136 0.02075364394960084 0.002529822128153114136 0.02069381125390495
0.003184857364431081805 0.02605378514651834 0.003184857364431081805 0.02591981204459858
0.004009497869034817086 0.03268976515875277 0.004009497869034817086 0.03243386052470086
0.005047658755856332391 0.04098951031527100 0.005047658755856332391 0.04053782487384851
0.006354625877790454069 0.05135714865446409 0.006354625877790454069 0.05059675170777565
0.008000000000009777068 0.06428864419051961 0.008000000000009777068 0.06304845105988015
0.010071403294361402914 0.08038963154294186 0.010071403294361402914 0.07841255553270411
0.012679145539692626699 0.10039520087728050 0.012679145539692626699 0.09729779246912491
0.015962098519750611558 0.12519104960510774 0.015962098519750611558 0.12040578245954812
0.020095091452091651263 0.15583496917842585 0.020095091452091651263 0.14852782624852953
0.025298221281360611101 0.19357644757938208 0.025298221281360611101 0.18253135535695816
0.031848573644296607199 0.23987181603268795 0.031848573644296607199 0.22333110274974466
0.040094978690191851456 0.29639043315252334 0.040094978690191851456 0.27183757944409864
0.050476587558435426217 0.36500590872397765 0.050476587558435426217 0.32887687323842296
0.063546258777947173257 0.44776509307738110 0.063546258777947173257 0.39507521772407089
0.080000000000012505552 0.54682581024871380 0.080000000000012505552 0.47070560674804046
0.100714032943542974863 0.66435481054302259 0.100714032943542974863 0.55549172667097579
0.126791455396883634421 0.80237477490275921 0.126791455396883634421 0.64840722229783443
0.159620985197506115583 0.96256940407322000 0.159620985197506115583 0.74746302141584109
0.200950914520774404082 1.14603221008623124 0.200950914520774404082 0.84960447589428312
0.252982212813464002465 1.35302420111821209 0.252982212813464002465 0.95072896240163107
0.318485736442809752589 1.58273120370796549 0.318485736442809752589 1.04593603550455727
0.400949786901833249431 1.83313761611326709 0.400949786901833249431 1.13011803896339535
0.504765875584169521062 2.10105684277226912 0.504765875584169521062 1.19868862843815149
0.635462587779443310865 2.38234164824353645 0.635462587779443310865 1.24847956835516594
0.800000000000011368684 2.67232756682117278 0.800000000000011368684 1.27847768220066360
1.007140329435344483500 2.96638081701628309 1.007140329435344483500 1.29004528470641766
1.267914553968907398485 3.26043925383749933 1.267914553968907398485 1.28672830672488558
1.596209851975117999245 3.55146507849471638 1.596209851975117999245 1.27343813693411900
2.009509145207687197399 3.83760161219401752 2.009509145207687197399 1.25541265928842738
2.529822128134725289783 4.11813973917506893 2.529822128134725289783 1.23752013257862470
3.184857364427983839050 4.39334494865771941 3.184857364427983839050 1.22333547233850881
4.009497869018204596614 4.66399655645745082 4.009497869018204596614 1.21495189699600248
5.009497869018190385759 4.92238055367197092 5.009497869018190385759 1.21309673114768235
6.009497869018190385759 5.13175730101912908 6.009497869018190385759 1.21614732451592822
7.009497869018204596614 5.30784472421651010 7.009497869018204596614 1.22171737394527780
8.009497869018190385759 5.45977596182829306 8.009497869018190385759 1.22839521336196755
9.009497869018204596614 5.59333199747821919 9.009497869018204596614 1.23556633571772490
10.009497869018190385759 5.71241043062509135 10.009497869018190385759 1.24279514655820389
11.009497869018190385759 5.81976945705580295 11.009497869018190385759 1.24953102082554257
12.009497869018204596614 5.91743479378572879 12.009497869018204596614 1.25600573532206683
13.009497869018190385759 6.00693367464938177 13.009497869018190385759 1.26217470412055377
14.009497869018204596614 6.08946769787438136 14.009497869018204596614 1.26802219184981046
15.009497869018190385759 6.16598267416271906 15.009497869018190385759 1.27359311543391795
16.009497869018190385759 6.23724469920214641 16.009497869018190385759 1.27885155148825747
17.009497869018204596614 6.30388199316917586 17.009497869018204596614 1.28372565135568806
18.009497869018190385759 6.36641043124746808 18.009497869018190385759 1.28827068810626599
19.009497869018204596614 6.42525806054030379 19.009497869018204596614 1.29235124938425439
20.009497869018190385759 6.48079200356305485 20.009497869018190385759 1.29620523132608323
21.009497869018190385759 6.53332492379244467 21.009497869018190385759 1.29985544882531934
22.009497869018204596614 6.58312445282389191 22.009497869018204596614 1.30337395262954958
23.009497869018190385759 6.63044801265423622 23.009497869018190385759 1.30683530568036566
24.009497869018204596614 6.67551172886561872 24.009497869018204596614 1.31011981233689356
25.009497869018204596614 6.71850071801837867 25.009497869018204596614 1.31328905194973422
26.009497869018190385759 6.75957728369894983 26.009497869018190385759 1.31623020271239577
27.009497869018204596614 6.79888945718358251 27.009497869018204596614 1.31893389487676105
28.009497869018190385759 6.83655520353463952 28.009497869018190385759 1.32144427913590135
29.009497869018190385759 6.87267139144368855 29.009497869018190385759 1.32382809058274331
30.009497869018190385759 6.90734167701518675 30.009497869018190385759 1.32607536107649771
31.009497869018218807469 6.94066815125274239 31.009497869018218807469 1.32814095914224350
32.009497869018190385759 6.97273919316937274 32.009497869018190385759 1.33007986723335780
33.009497869018190385759 7.00363470702269098 33.009497869018190385759 1.33206109855794530
34.009497869018218807469 7.03342995475472499 34.009497869018218807469 1.33392160808072968
35.009497869018190385759 7.06218871862870134 35.009497869018190385759 1.33572131405226591
36.009497869018190385759 7.08997022655467735 36.009497869018190385759 1.33748006538364073
37.009497869018190385759 7.11682947505797614 37.009497869018190385759 1.33917610186218350
38.009497869018218807469 7.14281506701437685 38.009497869018218807469 1.34080950415504851
39.009497869018190385759 7.16797258658173053 39.009497869018190385759 1.34235276192512121
40.009497869018190385759 7.19234434915559451 40.009497869018190385759 1.34379764629880771
41.009497869018218807469 7.21597012620839617 41.009497869018218807469 1.34523455944710446
42.009497869018190385759 7.23888638819209795 42.009497869018190385759 1.34659428285520844
43.009497869018190385759 7.26112698315415095 43.009497869018190385759 1.34790012067079612
44.009497869018218807469 7.28272502079992723 44.009497869018218807469 1.34914092371553318
46.009497869018190385759 7.32411295142149399 46.009497869018190385759 1.35149224742012319
