Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.23007545743714578 0.000200000000020850166 0.18368005428526912
0.000399999999999067768 0.45950292886890032 0.000399999999999067768 0.47830960646576359
0.000600000000019917934 0.68837998077586549 0.000600000000019917934 0.69865533218335218
0.000799999999998135536 0.91675534975687423 0.000799999999998135536 0.92229339307691061
0.001007140329434719206 1.15279048073403723 0.001007140329434719206 1.15634700033670113
0.001267914553977789183 1.44926727138382172 0.001267914553977789183 1.45210201681707729
0.001596209851982166583 1.82149939629965307 0.001596209851982166583 1.82261636156141971
0.002009509145224797066 2.28859925784110141 0.002009509145224797066 2.28634805002223951
0.002529822128153114136 2.87437968701971647 0.002529822128153114136 2.86609285866583585
0.003184857364431081805 3.60844924279278922 0.003184857364431081805 3.58989396817690354
0.004009497869034817086 4.52753247448725915 0.004009497869034817086 4.49208968267106901
0.005047658755856332391 5.67704717866503294 0.005047658755856332391 5.61448874502801765
0.006354625877790454069 7.11296508864327581 0.006354625877790454069 7.00765011152692807
0.008000000000009777068 8.90397722038696493 0.008000000000009777068 8.73221047179340104
0.010071403294361402914 11.13396396869744898 0.010071403294361402914 10.86013894127951929
0.012679145539692626699 13.90473532150334890 0.012679145539692626699 13.47574425697379930
0.015962098519750611558 17.33896037030742221 0.015962098519750611558 16.67620087064741696
0.020095091452091651263 21.58314323121197731 0.020095091452091651263 20.57110393542133764
0.025298221281360611101 26.81033798974441851 0.025298221281360611101 25.28059271693870613
0.031848573644296607199 33.22224652052727834 0.031848573644296607199 30.93135773083963613
0.040094978690191851456 41.05007499162448426 0.040094978690191851456 37.64950475300766186
0.050476587558435426217 50.55331835827090714 0.050476587558435426217 45.54944694352158052
0.063546258777947173257 62.01546539121728330 0.063546258777947173257 54.71791765478382530
0.080000000000012505552 75.73537471944686672 0.080000000000012505552 65.19272653460360800
0.100714032943542974863 92.01314126020862716 0.100714032943542974863 76.93560414393014923
0.126791455396883634421 111.12890632403215818 0.126791455396883634421 89.80440028825006493
0.159620985197506115583 133.31586246414096308 0.159620985197506115583 103.52362846609399583
0.200950914520774404082 158.72546109694303595 0.200950914520774404082 117.67021991135821679
0.252982212813464002465 187.39385185487239482 0.252982212813464002465 131.67596129262591376
0.318485736442809752589 219.20827171355321639 0.318485736442809752589 144.86214091738116849
0.400949786901833249431 253.88955983168750663 0.400949786901833249431 156.52134839643025543
0.504765875584169521062 290.99637272395926857 0.504765875584169521062 166.01837503868398471
0.635462587779443310865 329.95431828172979749 0.635462587779443310865 172.91442021719049649
0.800000000000011368684 370.11736800473238418 0.800000000000011368684 177.06915898479192606
1.007140329435344483500 410.84374315675518119 1.007140329435344483500 178.67127193183884515
1.267914553968907398485 451.57083665649361137 1.267914553968907398485 178.21187048139665876
1.596209851975117999245 491.87791337151827520 1.596209851975117999245 176.37118196537548442
2.009509145207687197399 531.50782328887146377 2.009509145207687197399 173.87465331144719016
2.529822128134725289783 570.36235387574708966 2.529822128134725289783 171.39653836213952331
3.184857364427983839050 608.47827538909405121 3.184857364427983839050 169.43196291888347105
4.009497869018204596614 645.96352306935693832 4.009497869018204596614 168.27083773394636523
5.009497869018190385759 681.74970668356797887 5.009497869018190385759 168.01389726395402135
6.009497869018190385759 710.74838619114927951 6.009497869018190385759 168.43640444545607693
7.009497869018204596614 735.13649430398663753 7.009497869018204596614 169.20785629142096695
8.009497869018190385759 756.17897071321863223 8.009497869018190385759 170.13273705063249963
9.009497869018204596614 774.67648165073330802 9.009497869018204596614 171.12593749690489631
10.009497869018190385759 791.16884464157521961 10.009497869018190385759 172.12712779831124976
11.009497869018190385759 806.03806980222884704 11.009497869018190385759 173.06004638433765308
12.009497869018204596614 819.56471893932337025 12.009497869018204596614 173.95679434210623526
13.009497869018190385759 831.96031393893940731 13.009497869018190385759 174.81119652069668291
14.009497869018204596614 843.39127615560175855 14.009497869018204596614 175.62107357119876383
15.009497869018190385759 853.98860037153656322 15.009497869018190385759 176.39264648759763077
16.009497869018190385759 863.85839083949724682 16.009497869018190385759 177.12093988112368947
17.009497869018204596614 873.08765605393080023 17.009497869018204596614 177.79600271276277113
18.009497869018190385759 881.74784472777434985 18.009497869018190385759 178.42549030271786137
19.009497869018204596614 889.89824138483209026 19.009497869018204596614 178.99064803971924675
20.009497869018190385759 897.58969249348319863 20.009497869018190385759 179.52442453866254368
21.009497869018190385759 904.86550194525352708 21.009497869018190385759 180.02997966230671523
22.009497869018204596614 911.76273671610908877 22.009497869018204596614 180.51729243919260171
23.009497869018190385759 918.31704975261175150 23.009497869018190385759 180.99668983673063849
24.009497869018204596614 924.55837444788824087 24.009497869018204596614 181.45159400865975385
25.009497869018204596614 930.51234944554539652 25.009497869018204596614 181.89053369503818658
26.009497869018190385759 936.20145379230450544 26.009497869018190385759 182.29788307566681738
27.009497869018204596614 941.64618981992612134 27.009497869018204596614 182.67234444043140229
28.009497869018190385759 946.86289568954759943 28.009497869018190385759 183.02003266032235729
29.009497869018190385759 951.86498771495098481 29.009497869018190385759 183.35019054570997810
30.009497869018190385759 956.66682226660327615 30.009497869018190385759 183.66143750909492383
31.009497869018218807469 961.28253894850479355 31.009497869018218807469 183.94752284120070840
32.009497869018190385759 965.72437825395809341 32.009497869018190385759 184.21606161182006645
33.009497869018190385759 970.00340692264262543 33.009497869018190385759 184.49046215027539120
34.009497869018218807469 974.13004873352929280 34.009497869018218807469 184.74814271918108943
35.009497869018190385759 978.11313753007516425 35.009497869018190385759 184.99740199623883541
36.009497869018190385759 981.96087637782284219 36.009497869018190385759 185.24098905563425888
37.009497869018190385759 985.68088229552984103 37.009497869018190385759 185.47589010791244846
38.009497869018218807469 989.27988678149108637 38.009497869018218807469 185.70211632547420777
39.009497869018190385759 992.76420324156970310 39.009497869018190385759 185.91585752662928144
40.009497869018190385759 996.13969235804984237 40.009497869018190385759 186.11597401238483940
41.009497869018218807469 999.41186247986274793 41.009497869018218807469 186.31498648342395086
42.009497869018190385759 1002.58576476460564209 42.009497869018190385759 186.50330817544636375
43.009497869018190385759 1005.66608716684993396 43.009497869018190385759 186.68416671290526665
44.009497869018218807469 1008.65741538078998474 44.009497869018218807469 186.85601793460136832
46.009497869018190385759 1014.38964377187699029 46.009497869018190385759 187.18167626768703826
48.009497869018218807469 1019.81259605320212813 48.009497869018218807469 187.48685741889440237
50.009497869018190385759 1024.95241047449644611 50.009497869018190385759 187.77283611988099210
52.009497869018190385759 1029.83237596879484954 52.009497869018190385759 188.04201227290181464
54.009497869018218807469 1034.47317662901923541 54.009497869018218807469 188.29618660055410828
56.009497869018190385759 1038.89333771928522765 56.009497869018190385759 188.53446137606667321
58.009497869018218807469 1043.10925137670915319 58.009497869018218807469 188.75460403756531491
60.009497869018190385759 1047.13568438624974988 60.009497869018190385759 188.96619954485771586
62.009497869018190385759 1050.98593638165425546 62.009497869018190385759 189.16642179658720124
64.009497869018218807469 1054.67201893069432117 64.009497869018218807469 189.35542377489139199
66.009497869018190385759 1058.20478571880880736 66.009497869018190385759 189.52909218459802787
68.009497869018190385759 1061.59405889658751221 68.009497869018190385759 189.69194364258345331
70.009497869018190385759 1064.84892865233132397 70.009497869018190385759 189.84961430298832852
72.009497869018190385759 1067.97768874299072195 72.009497869018190385759 189.99844637632398303
74.009497869018218807469 1070.98792246590937793 74.009497869018218807469 190.14073079332723637
76.009497869018190385759 1073.88644382910842978 76.009497869018190385759 190.27598526870553997
78.009497869018190385759 1076.67949766325091332 78.009497869018190385759 190.40189314365929363
80.009497869018218807469 1079.37296079949078376 80.009497869018218807469 190.52673163989865657
82.009497869018190385759 1081.97248387623790222 82.009497869018190385759 190.64973447809248341
84.009497869018218807469 1084.48320707097900595 84.009497869018218807469 190.76428264806241941
86.009497869018190385759 1086.90986897959146518 86.009497869018190385759 190.87480533996594545
88.009497869018190385759 1089.25673126432434401 88.009497869018190385759 190.98164854987641093
91.009497869018218807469 1092.63604846539146820 91.009497869018218807469 191.13780584899669179
94.009497869018218807469 1095.85720971061277851 94.009497869018218807469 191.29446644151553869
97.009497869018218807469 1098.93183320962816651 97.009497869018218807469 191.46442700685327054
99.504748934509137825444 1101.38536560058946634 99.504748934509137825444 191.52695537327710440
nan nan nan nan

