Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.62793157336636174 0.000200000000020850166 0.50130729617207026
0.000399999999999067768 1.25409463619093375 0.000399999999999067768 1.30542260826035106
0.000600000000019917934 1.87875547099839091 0.000600000000019917934 1.90679939036322810
0.000799999999998135536 2.50204709175522400 0.000799999999998135536 2.51716175150232635
0.001007140329434719206 3.14624405572177634 0.001007140329434719206 3.15595065795865048
0.001267914553977789183 3.95540092839772317 0.001267914553977789183 3.96313763434552513
0.001596209851982166583 4.97131243177811477 0.001596209851982166583 4.97436090014596832
0.002009509145224797066 6.24614093475766374 0.002009509145224797066 6.23999684410401834
0.002529822128153114136 7.84487741294911878 0.002529822128153114136 7.82226065397607151
0.003184857364431081805 9.84833078538393103 0.003184857364431081805 9.79768895285826424
0.004009497869034817086 12.35673123000854723 0.004009497869034817086 12.25999927833692382
0.005047658755856332391 15.49403489917243526 0.005047658755856332391 15.32329780231473570
0.006354625877790454069 19.41300219138742733 0.006354625877790454069 19.12557214553919493
0.008000000000009777068 24.30110750401641084 0.008000000000009777068 23.83231450063469836
0.010071403294361402914 30.38728072323202412 0.010071403294361402914 29.63994599136215413
0.012679145539692626699 37.94938593161202789 0.012679145539692626699 36.77856555332921573
0.015962098519750611558 47.32221675073073186 0.015962098519750611558 45.51338576970919547
0.020095091452091651263 58.90561834944497122 0.020095091452091651263 56.14351832194415692
0.025298221281360611101 73.17189718500642925 0.025298221281360611101 68.99685232493018816
0.031848573644296607199 90.67154646035604060 0.031848573644296607199 84.41915683940348458
0.040094978690191851456 112.03558373165381568 0.040094978690191851456 102.75460502986929612
0.050476587558435426217 137.97223349766355227 0.050476587558435426217 124.31545808412388965
0.063546258777947173257 169.25520518325006947 0.063546258777947173257 149.33843229969880895
0.080000000000012505552 206.70015627401383540 0.080000000000012505552 177.92671935075929923
0.100714032943542974863 251.12611838526257202 0.100714032943542974863 209.97587268162882879
0.126791455396883634421 303.29766491324301114 0.126791455396883634421 245.09793002858140198
0.159620985197506115583 363.85123473967712471 0.159620985197506115583 282.54102209518794098
0.200950914520774404082 433.20017541259539939 0.200950914520774404082 321.15049188803902780
0.252982212813464002465 511.44314802268422682 0.252982212813464002465 359.37554778781651521
0.318485736442809752589 598.27239500161101660 0.318485736442809752589 395.36382142072261558
0.400949786901833249431 692.92601889081504396 0.400949786901833249431 427.18461872816345704
0.504765875584169521062 794.19948656791768826 0.504765875584169521062 453.10430154962125471
0.635462587779443310865 900.52514303605676105 0.635462587779443310865 471.92527683825278473
0.800000000000011368684 1010.13982025840323331 0.800000000000011368684 483.26456387185083940
1.007140329435344483500 1121.29194883215495793 1.007140329435344483500 487.63711761902595754
1.267914553968907398485 1232.44603795057469142 1.267914553968907398485 486.38329994200677220
1.596209851975117999245 1342.45379967100279828 1.596209851975117999245 481.35961576109696125
2.009509145207687197399 1450.61340940933882848 2.009509145207687197399 474.54598521102553832
2.529822128134725289783 1556.65682140817602885 2.529822128134725289783 467.78261011472011432
3.184857364427983839050 1660.68439059261777402 3.184857364427983839050 462.42080854395635470
