Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.85717643348424000 0.000200000000020850166 0.68432424556822291
0.000399999999999067768 1.71193870972095707 0.000399999999999067768 1.78200546524428871
0.000600000000019917934 2.56465032548986693 0.000600000000019917934 2.60293250113075603
0.000799999999998135536 3.41549285541189240 0.000799999999998135536 3.43612556554285842
0.001007140329434719206 4.29487283796940922 0.001007140329434719206 4.30812312038799927
0.001267914553977789183 5.39943618797149494 0.001267914553977789183 5.40999740561452658
0.001596209851982166583 6.78623601798282383 0.001596209851982166583 6.79039741924687767
0.002009509145224797066 8.52647810141522200 0.002009509145224797066 8.51809093004675510
0.002529822128153114136 10.70888027799403375 0.002529822128153114136 10.67800660701495552
0.003184857364431081805 13.44375313560346008 0.003184857364431081805 13.37462301501286888
0.004009497869034817086 16.86791882191642955 0.004009497869034817086 16.73587203074563945
0.005047658755856332391 21.15058732267983643 0.005047658755856332391 20.91751763490582761
0.006354625877790454069 26.50028870570346839 0.006354625877790454069 26.10792388121223695
0.008000000000009777068 33.17294040230811447 0.008000000000009777068 32.53300074689815347
0.010071403294361402914 41.48104987615800354 0.010071403294361402914 40.46087865487532298
0.012679145539692626699 51.80392365267673682 0.012679145539692626699 50.20566091406845288
0.015962098519750611558 64.59858159623559004 0.015962098519750611558 62.12938374912683770
0.020095091452091651263 80.41084409606771999 0.020095091452091651263 76.64035834424123550
0.025298221281360611101 99.88544695096116754 0.025298221281360611101 94.18617936419040859
0.031848573644296607199 123.77385707286698846 0.031848573644296607199 115.23884901886825105
0.040094978690191851456 152.93746350670204492 0.040094978690191851456 140.26819099315488870
0.050476587558435426217 188.34304890157244472 0.050476587558435426217 169.70046659102627018
0.063546258777947173257 231.04678802792867032 0.063546258777947173257 203.85881234562057784
0.080000000000012505552 282.16211808833628538 0.080000000000012505552 242.88409308198887970
0.100714032943542974863 342.80708224019969066 0.100714032943542974863 286.63373096222346703
0.126791455396883634421 414.02538384982375419 0.126791455396883634421 334.57812670568250724
0.159620985197506115583 496.68581250178147002 0.159620985197506115583 385.69091905057405256
