Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.59221588863785180 0.000200000000020850166 0.47279378594006094
0.000399999999999067768 1.18276385661922712 0.000399999999999067768 1.23117238054183908
0.000600000000019917934 1.77189504076964632 0.000600000000019917934 1.79834386948278024
0.000799999999998135536 2.35973488944639476 0.000799999999998135536 2.37398985293804055
0.001007140329434719206 2.96729102080638452 0.001007140329434719206 2.97644552794248396
0.001267914553977789183 3.73042442056557721 0.001267914553977789183 3.73772107577825308
0.001596209851982166583 4.68855259769549715 0.001596209851982166583 4.69142767434401531
0.002009509145224797066 5.89087101386536283 0.002009509145224797066 5.88507638868540361
0.002529822128153114136 7.39867406803270011 0.002529822128153114136 7.37734371201711525
0.003184857364431081805 9.28817440473378753 0.003184857364431081805 9.24041299389939397
0.004009497869034817086 11.65390127909536133 0.004009497869034817086 11.56267127705585551
0.005047658755856332391 14.61276042739411096 0.005047658755856332391 14.45173456752699259
0.006354625877790454069 18.30882349531644948 0.006354625877790454069 18.03774198382201988
0.008000000000009777068 22.91890165392023704 0.008000000000009777068 22.47677280284727530
0.010071403294361402914 28.65890364505877130 0.010071403294361402914 27.95407604740901775
0.012679145539692626699 35.79088911275049867 0.012679145539692626699 34.68666301524302753
0.015962098519750611558 44.63060918422090850 0.015962098519750611558 42.92466144682890672
0.020095091452091651263 55.55516651210881207 0.020095091452091651263 52.95017005760077211
0.025298221281360611101 69.01000356204971808 0.025298221281360611101 65.07242818475559432
0.031848573644296607199 85.51430241565324764 0.031848573644296607199 79.61753813028397531
0.040094978690191851456 105.66318941887456617 0.040094978690191851456 96.91009707182116983
0.050476587558435426217 130.12460646009802190 0.050476587558435426217 117.24460530949778558
0.063546258777947173257 159.62825568208637605 0.063546258777947173257 140.84431511863127184
0.080000000000012505552 194.94340135366647360 0.080000000000012505552 167.80654880567641385
0.100714032943542974863 236.84248995858757780 0.100714032943542974863 198.03280055820286520
0.126791455396883634421 286.04660725283366673 0.126791455396883634421 231.15717474917798313
0.159620985197506115583 343.15599255210292995 0.159620985197506115583 266.47056713474734124
0.200950914520774404082 408.56048289574141563 0.200950914520774404082 302.88399565631192445
0.252982212813464002465 482.35312769864259508 0.252982212813464002465 338.93487509618142894
0.318485736442809752589 564.24367412188962589 0.318485736442809752589 372.87619665737463492
0.400949786901833249431 653.51356014437965314 0.400949786901833249431 402.88708089045042016
0.504765875584169521062 749.02676444831388380 0.504765875584169521062 427.33249603820098628
0.635462587779443310865 849.30479759882086910 0.635462587779443310865 445.08296611861669589
0.800000000000011368684 952.68477757174798626 0.800000000000011368684 455.77729370453658930
1.007140329435344483500 1057.51476126630473118 1.007140329435344483500 459.90114399783789167
1.267914553968907398485 1162.34659399306860905 1.267914553968907398485 458.71864134742173746
1.596209851975117999245 1266.09730048336632535 1.596209851975117999245 453.98069581701338393
2.009509145207687197399 1368.10497474716748911 2.009509145207687197399 447.55461303632438330
2.529822128134725289783 1468.11681701591191995 2.529822128134725289783 441.17592726427966454
3.184857364427983839050 1566.22747419647680545 3.184857364427983839050 436.11909588867843013
4.009497869018204596614 1662.71477237708131725 4.009497869018204596614 433.13035127907488686
5.009497869018190385759 1754.82866738405778051 5.009497869018190385759 432.46898465414881230
6.009497869018190385759 1829.47147781331932492 6.009497869018190385759 433.55652118992844635
7.009497869018204596614 1892.24664418318593562 7.009497869018204596614 435.54224381149157352
8.009497869018190385759 1946.41013039178642430 8.009497869018190385759 437.92289356354143592
9.009497869018204596614 1994.02285710098522031 9.009497869018204596614 440.47939868336891323
10.009497869018190385759 2036.47431851784494938 10.009497869018190385759 443.05646974799969939
11.009497869018190385759 2074.74781144039388892 11.009497869018190385759 445.45780892430593667
12.009497869018204596614 2109.56550398461195073 12.009497869018204596614 447.76604464231678548
13.009497869018190385759 2141.47185501250442030 13.009497869018190385759 449.96528201897740473
14.009497869018204596614 2170.89523429221708284 14.009497869018204596614 452.04991139445741055
15.009497869018190385759 2198.17282333900948288 15.009497869018190385759 454.03594565219174228
16.009497869018190385759 2223.57773526556502475 16.009497869018190385759 455.91057810556384311
17.009497869018204596614 2247.33393056481099848 17.009497869018204596614 457.64819470830275350
18.009497869018190385759 2269.62531873972238827 18.009497869018190385759 459.26850030988390472
19.009497869018204596614 2290.60449858261836198 19.009497869018204596614 460.72322040548669975
20.009497869018190385759 2310.40234927022902411 20.009497869018190385759 462.09716496774865391
21.009497869018190385759 2329.13033533200677994 21.009497869018190385759 463.39846750622632499
22.009497869018204596614 2346.88386743171759008 22.009497869018204596614 464.65281411243438470
23.009497869018190385759 2363.75471651123552874 23.009497869018190385759 465.88678647505031449
24.009497869018204596614 2379.81993134059302974 24.009497869018204596614 467.05771309810256753
25.009497869018204596614 2395.14550597355173522 25.009497869018204596614 468.18754702008027380
26.009497869018190385759 2409.78930163867562442 26.009497869018190385759 469.23606726696908709
27.009497869018204596614 2423.80409148594708313 27.009497869018204596614 470.19993352356533478
28.009497869018190385759 2437.23193006009933015 28.009497869018190385759 471.09488551194885986
