Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.83641150050254809 0.000200000000020850166 0.66774662334031043
0.000399999999999067768 1.67046732624903482 0.000399999999999067768 1.73883672819864210
0.000600000000019917934 2.50252216838013197 0.000600000000019917934 2.53987696573514654
0.000799999999998135536 3.33275320290675969 0.000799999999998135536 3.35288608963339030
0.001007140329434719206 4.19083037580929751 0.001007140329434719206 4.20375967270418194
0.001267914553977789183 5.26863589272024768 0.001267914553977789183 5.27894126691262411
0.001596209851982166583 6.62184076560920865 0.001596209851982166583 6.62590135773411415
0.002009509145224797066 8.31992582182667562 0.002009509145224797066 8.31174182805918882
0.002529822128153114136 10.44945972862402428 0.002529822128153114136 10.41933396634114395
0.003184857364431081805 13.11808082127198105 0.003184857364431081805 13.05062536445538512
0.004009497869034817086 16.45929675743202125 0.004009497869034817086 16.33044877418688401
0.005047658755856332391 20.63821844373894621 0.005047658755856332391 20.41079482398271949
0.006354625877790454069 25.85832434752266806 0.006354625877790454069 25.47546448486504289
0.008000000000009777068 32.36933234992662278 0.008000000000009777068 31.74489510864965425
0.010071403294361402914 40.47617948187122749 0.010071403294361402914 39.48072171071652292
0.012679145539692626699 50.54898364171073410 0.012679145539692626699 48.98943850820439394
0.015962098519750611558 63.03369347617175578 0.015962098519750611558 60.62431146838248708
0.020095091452091651263 78.46290698133741159 0.020095091452091651263 74.78376051613462039
0.025298221281360611101 97.46574135621888502 0.025298221281360611101 91.90453742222844369
0.031848573644296607199 120.77545937245837138 0.031848573644296607199 112.44721023449645259
0.040094978690191851456 149.23258309229549923 0.040094978690191851456 136.87022125010366835
0.050476587558435426217 183.78047504252273825 0.050476587558435426217 165.58950567554597910
0.063546258777947173257 225.44972436446138886 0.063546258777947173257 198.92037212406970070
0.080000000000012505552 275.32679546022740169 0.080000000000012505552 237.00027299763837618
0.100714032943542974863 334.50264710841190663 0.100714032943542974863 279.69008437883633178
0.126791455396883634421 403.99569916353931376 0.126791455396883634421 326.47303642695965209
0.159620985197506115583 484.65369495086622464 0.159620985197506115583 376.34763128287602285
0.200950914520774404082 577.02721777841748008 0.200950914520774404082 427.77585361277152742
0.252982212813464002465 681.24768526301977545 0.252982212813464002465 478.69203256922122591
0.318485736442809752589 796.90516106696065890 0.318485736442809752589 526.62879387654459151
