Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.37459939098972111 0.000200000000020850166 0.29906030499153924
0.000399999999999067768 0.74814375783348031 0.000399999999999067768 0.77876401630346337
0.000600000000019917934 1.12079195425962208 0.000600000000019917934 1.13752185853679344
0.000799999999998135536 1.49262333119260027 0.000799999999998135536 1.50164014540681134
0.001007140329434719206 1.87692601736841413 0.001007140329434719206 1.88271659621607323
0.001267914553977789183 2.35963732633250434 0.001267914553977789183 2.36425274218231740
0.001596209851982166583 2.96569035282001270 0.001596209851982166583 2.96750894969025358
0.002009509145224797066 3.72620312377738916 0.002009509145224797066 3.72253779985570388
0.002529822128153114136 4.67994671063498924 0.002529822128153114136 4.66645443775556679
0.003184857364431081805 5.87512855053988492 0.003184857364431081805 5.84491761605698024
0.004009497869034817086 7.37154204329875018 0.004009497869034817086 7.31383554832004368
0.005047658755856332391 9.24313457609360967 0.005047658755856332391 9.14127950905283804
0.006354625877790454069 11.58103702158165227 0.006354625877790454069 11.40956751010340930
0.008000000000009777068 14.49708926496217032 0.008000000000009777068 14.21742571400297273
0.010071403294361402914 18.12786191293339044 0.010071403294361402914 17.68203127262477992
0.012679145539692626699 22.63911779782675282 0.012679145539692626699 21.94065220178766751
0.015962098519750611558 28.23058168595179396 0.015962098519750611558 27.15150394462810368
0.020095091452091651263 35.14078554973502833 0.020095091452091651263 33.49302481904340567
0.025298221281360611101 43.65148892915066625 0.025298221281360611101 41.16082063299406713
0.031848573644296607199 54.09109451537113245 0.031848573644296607199 50.36116367006741967
0.040094978690191851456 66.83604267589400649 0.040094978690191851456 61.29937416464424160
0.050476587558435426217 82.30883241725695143 0.050476587558435426217 74.16173491526437545
0.063546258777947173257 100.97102848894944316 0.063546258777947173257 89.08946159677799415
0.080000000000012505552 123.30922021108496267 0.080000000000012505552 106.14411432168311933
0.100714032943542974863 149.81200977745157843 0.100714032943542974863 125.26338436430502554
0.126791455396883634421 180.93551174057219555 0.126791455396883634421 146.21582862816165971
0.159620985197506115583 217.05940061851109135 0.159620985197506115583 168.55291132927214903
0.200950914520774404082 258.43026337444513274 0.200950914520774404082 191.58580931416085491
0.252982212813464002465 305.10695735215682589 0.252982212813464002465 214.38938102156780019
0.318485736442809752589 356.90588643614620423 0.318485736442809752589 235.85857600627764441
0.400949786901833249431 413.37253243354177812 0.400949786901833249431 254.84161778624564931
0.504765875584169521062 473.78831804514669557 0.504765875584169521062 270.30428571280316419
0.635462587779443310865 537.21804167891752968 0.635462587779443310865 281.53214266408997446
0.800000000000011368684 602.60986631817445414 0.800000000000011368684 288.29671733624968510
1.007140329435344483500 668.91887423717184902 1.007140329435344483500 290.90521170129721895
1.267914553968907398485 735.22905174035611253 1.267914553968907398485 290.15723316646170815
1.596209851975117999245 800.85537520055856930 1.596209851975117999245 287.16029987864385475
2.009509145207687197399 865.37916354975095601 2.009509145207687197399 283.09555466954037684
2.529822128134725289783 928.64051118397799200 2.529822128134725289783 279.06078989647983235
3.184857364427983839050 990.69928592231565290 3.184857364427983839050 275.86214901233375940
4.009497869018204596614 1051.73122348115521163 4.009497869018204596614 273.97165277259858840
5.009497869018190385759 1109.99681485302949113 5.009497869018190385759 273.55331287380238336
6.009497869018190385759 1157.21127137981352462 6.009497869018190385759 274.24122167834184438
7.009497869018204596614 1196.91898531082324553 7.009497869018204596614 275.49726782466018449
8.009497869018190385759 1231.17947939228020005 8.009497869018190385759 277.00312061312365586
9.009497869018204596614 1261.29636543133824489 9.009497869018204596614 278.62020870434696462
10.009497869018190385759 1288.14855210595806057 10.009497869018190385759 280.25030554887496237
11.009497869018190385759 1312.35801256608351650 11.009497869018190385759 281.76924519615988629
12.009497869018204596614 1334.38154599868175865 12.009497869018204596614 283.22929331512608542
13.009497869018190385759 1354.56354363343552905 13.009497869018190385759 284.62039577918488931
14.009497869018204596614 1373.17496587067284963 14.009497869018204596614 285.93900426213224364
15.009497869018190385759 1390.42909302369321267 15.009497869018190385759 287.19524753034846754
16.009497869018190385759 1406.49867967008390224 16.009497869018190385759 288.38102486060205365
17.009497869018204596614 1421.52538945964897721 17.009497869018204596614 289.48013438070762504
18.009497869018190385759 1435.62555224630409612 18.009497869018190385759 290.50504016796298856
19.009497869018204596614 1448.89569265183854441 19.009497869018204596614 291.42520673614939142
20.009497869018190385759 1461.41859680346897221 20.009497869018190385759 292.29427966403176242
21.009497869018190385759 1473.26477031519630145 21.009497869018190385759 293.11740371010949957
22.009497869018204596614 1484.49456411178766757 22.009497869018204596614 293.91082631796336955
23.009497869018190385759 1495.16602685353018387 23.009497869018190385759 294.69136143092242719
24.009497869018204596614 1505.32789485919693107 24.009497869018204596614 295.43201768196951207
25.009497869018204596614 1515.02191191314454954 25.009497869018204596614 296.14668121466507955
26.009497869018190385759 1524.28467747411309574 26.009497869018190385759 296.80991071164527284
27.009497869018204596614 1533.14957259489779062 27.009497869018204596614 297.41959329470967077
28.009497869018190385759 1541.64319839706126913 28.009497869018190385759 297.98568494514574923
29.009497869018190385759 1549.78739877055181751 29.009497869018190385759 298.52323442640863504
30.009497869018190385759 1557.60554816692456370 30.009497869018190385759 299.02999392275023638
31.009497869018218807469 1565.12066810749342949 31.009497869018218807469 299.49578628657593526
32.009497869018190385759 1572.35268805969371897 32.009497869018190385759 299.93301006112221785
33.009497869018190385759 1579.31962643361680421 33.009497869018190385759 300.37977772481667671
34.009497869018218807469 1586.03845479719052491 34.009497869018218807469 300.79932262220455641
35.009497869018190385759 1592.52355605077218570 35.009497869018190385759 301.20515631878595286
36.009497869018190385759 1598.78828608807975797 36.009497869018190385759 301.60175474401097517
37.009497869018190385759 1604.84504662557378651 37.009497869018190385759 301.98421096992240109
38.009497869018218807469 1610.70479761174192390 38.009497869018218807469 302.35254318696343034
39.009497869018190385759 1616.37781827418052671 39.009497869018190385759 302.70054781411482736
40.009497869018190385759 1621.87365073458659026 40.009497869018190385759 303.02636924038108646
41.009497869018218807469 1627.20126345999324258 41.009497869018218807469 303.35039315532202409
42.009497869018190385759 1632.36888053731809123 42.009497869018190385759 303.65701078384950051
43.009497869018190385759 1637.38413470126101856 43.009497869018190385759 303.95147721126448914
44.009497869018218807469 1642.25449219038364390 44.009497869018218807469 304.23127829785272525
46.009497869018190385759 1651.58747054554692113 46.009497869018190385759 304.76150179323775546
48.009497869018218807469 1660.41689826712695321 48.009497869018218807469 305.25838518383170594
50.009497869018190385759 1668.78533257761000641 50.009497869018190385759 305.72400393525748541
52.009497869018190385759 1676.73069155930124907 52.009497869018190385759 306.16226546959825328
54.009497869018218807469 1684.28665220103857791 54.009497869018218807469 306.57610164927763208
56.009497869018190385759 1691.48337657544266222 56.009497869018190385759 306.96405083251283941
58.009497869018218807469 1698.34755368554488086 58.009497869018218807469 307.32247805394206353
60.009497869018190385759 1704.90322620288338840 60.009497869018190385759 307.66698915065279607
62.009497869018190385759 1711.17204804377661276 62.009497869018190385759 307.99298278072501489
64.009497869018218807469 1717.17357594853115188 64.009497869018218807469 308.30070802337911573
66.009497869018190385759 1722.92548144109287023 66.009497869018190385759 308.58346778069932270
68.009497869018190385759 1728.44375654281930110 68.009497869018190385759 308.84861582240125699
70.009497869018190385759 1733.74320152419250007 70.009497869018190385759 309.10532870269946670
72.009497869018190385759 1738.83731993894889456 72.009497869018190385759 309.34765095928560186
74.009497869018218807469 1743.73845859972971084 74.009497869018218807469 309.57931259130168655
