Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.68945497122339727 0.000200000000006639311 0.55059362383285237
0.000399999999999067768 1.37647806490550462 0.000399999999999067768 1.43174171652506099
0.000600000000005707079 2.06149196415340752 0.000600000000005707079 2.09039435338873414
0.000799999999998135536 2.74469211582112882 0.000799999999998135536 2.75836559019301042
0.001007140329434719206 3.45050158826285447 0.001007140329434719206 3.45690306746826259
0.001267914553963578328 4.33663821480644529 0.001267914553963578328 4.33885435493400173
0.001596209851982166583 5.44859163924349321 0.001596209851982166583 5.44266958605235107
0.002009509145210586212 6.84303878105275842 0.002009509145210586212 6.82261377615168740
0.002529822128138903281 8.59045605858317352 0.002529822128138903281 8.54545445223195621
0.003184857364445292660 10.77826297508665832 0.003184857364445292660 10.69296529329983159
0.004009497869020606231 13.51458629906263909 0.004009497869020606231 13.36473148132253286
0.005047658755842121536 16.93269400078154518 0.005047658755842121536 16.68118469687664174
0.006354625877804664924 21.19615469876799452 0.006354625877804664924 20.78672150713883937
0.008000000000009777068 26.50470400125940174 0.008000000000009777068 25.85263299676232052
0.010071403294347192059 33.10074754179725431 0.010071403294347192059 32.07942579383058757
0.012679145539692626699 41.27628784704568687 0.012679145539692626699 39.69779371597291373
0.015962098519750611558 51.37986243885821125 0.015962098519750611558 48.96729742959216480
0.020095091452091651263 63.82284451019512517 0.020095091452091651263 60.17143220311111662
0.025298221281346400247 79.08408349885381483 0.025298221281346400247 73.60719044663332511
0.031848573644282396344 97.71136228904697418 0.031848573644282396344 89.56682049403083568
0.040094978690191851456 120.31758688433211546 0.040094978690191851456 108.30903346189707293
0.050476587558421215363 147.56891716332813758 0.050476587558421215363 130.01917150541996193
0.063546258777947173257 180.16252898819635675 0.063546258777947173257 154.75286297618495723
0.079999999999998294697 218.78869891134323211 0.079999999999998294697 182.36779409824518439
0.100714032943542974863 264.07704230730593054 0.100714032943542974863 212.45251807370132724
0.126791455396897845276 316.52572339176799687 0.126791455396897845276 244.24941081199466453
0.159620985197506115583 376.41217686120995722 0.159620985197506115583 276.62130326852991402
0.200950914520774404082 443.70699686703892439 0.200950914520774404082 308.06017175281283471
0.252982212813464002465 517.98885618832764521 0.252982212813464002465 336.79767492022227771
0.318485736442795541734 598.40961990338882970 0.318485736442795541734 361.01388525215440950
0.400949786901819038576 683.70582737038785126 0.400949786901819038576 379.13538544534236507
0.504765875584169521062 772.30143705035106905 0.504765875584169521062 390.17331261231322515
0.635462587779443310865 862.47503510808940064 0.635462587779443310865 393.96490666552858784
0.799999999999997157829 952.57331821730849697 0.799999999999997157829 391.24885087196417999
1.007140329435330272645 1041.21182694638537214 1.007140329435330272645 383.52224647532790414
1.267914553968893187630 1127.42078218460937933 1.267914553968893187630 372.70866527398823109
1.596209851975103788391 1210.69099982662555703 1.596209851975103788391 360.74202398452939633
2.009509145207687197399 1290.92644676483268995 2.009509145207687197399 349.24575278786289800
2.529822128134711078928 1368.34110825215225304 2.529822128134711078928 339.33340537600093967
3.184857364427983839050 1443.31924487731225781 3.184857364427983839050 331.56898987413791247
4.009497869018190385759 1516.29390768414464219 4.009497869018190385759 326.05399163939722484
5.009497869018190385759 1585.32296783138554019 5.009497869018190385759 322.62799128384722280
6.009497869018190385759 1640.80385252588121148 6.009497869018190385759 321.00901431754022042
7.009497869018204596614 1687.13244752862988207 7.009497869018204596614 320.29327567999740722
8.009497869018190385759 1726.84260783258696392 8.009497869018190385759 320.14270416186593593
9.009497869018204596614 1761.56267413322598259 9.009497869018204596614 320.26051185626346296
10.009497869018190385759 1792.33496393692121273 10.009497869018190385759 320.42556597415824626
11.009497869018190385759 1819.96685144239268084 11.009497869018190385759 320.54130834917640414
12.009497869018190385759 1844.96613912000680102 12.009497869018190385759 320.89504106401687977
13.009497869018190385759 1867.76844296569379367 13.009497869018190385759 321.13024938394801211
14.009497869018204596614 1888.74623198668791701 14.009497869018204596614 321.32772948120651790
15.009497869018190385759 1908.10565817663086818 15.009497869018190385759 321.76464386492864378
