Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.78740625866575531 0.000200000000020850166 0.62862343488243722
0.000399999999999067768 1.57259486125529779 0.000399999999999067768 1.63695850877091642
0.000600000000019917934 2.35589971760115668 0.000600000000019917934 2.39106590220150839
0.000799999999998135536 3.13748762299464579 0.000799999999998135536 3.15644092648704477
0.001007140329434719206 3.94529016511143427 0.001007140329434719206 3.95746193617037134
0.001267914553977789183 4.95994719592730338 0.001267914553977789183 4.96964877957613460
0.001596209851982166583 6.23386797000747706 0.001596209851982166583 6.23769065256399280
0.002009509145224797066 7.83246244199770381 0.002009509145224797066 7.82475794736853025
0.002529822128153114136 9.83722723211079852 0.002529822128153114136 9.80886653435094757
0.003184857364431081805 12.34949415944968898 0.003184857364431081805 12.28599090913972702
0.004009497869034817086 15.49494868524881497 0.004009497869034817086 15.37364988870820603
0.005047658755856332391 19.42902788943845138 0.005047658755856332391 19.21492899020419287
0.006354625877790454069 24.34328846221598042 0.006354625877790454069 23.98286030948565895
0.008000000000009777068 30.47281734630629657 0.008000000000009777068 29.88496580238319211
0.010071403294361402914 38.10468535135444768 0.010071403294361402914 37.16755132250175109
0.012679145539692626699 47.58732521583095831 0.012679145539692626699 46.11915363036520432
0.015962098519750611558 59.34055751282106428 0.015962098519750611558 57.07234088582580966
0.020095091452091651263 73.86577539057384456 0.020095091452091651263 70.40218964180299110
0.025298221281360611101 91.75523615262711985 0.025298221281360611101 86.51986243919817809
0.031848573644296607199 113.69924079949409190 0.031848573644296607199 105.85894270337897183
0.040094978690191851456 140.48906531429605593 0.040094978690191851456 128.85101265650277469
0.050476587558435426217 173.01280073516539915 0.050476587558435426217 155.88763791501250466
0.063546258777947173257 212.24065411867863418 0.063546258777947173257 187.26565320120963065
0.080000000000012505552 259.19543405789033841 0.080000000000012505552 223.11445759857116400
0.100714032943542974863 314.90418019739274769 0.100714032943542974863 263.30307844204247658
0.126791455396883634421 380.32564330390783880 0.126791455396883634421 307.34502336917353205
0.159620985197506115583 456.25789753070625920 0.159620985197506115583 354.29747215110870684
0.200950914520774404082 543.21926758087352027 0.200950914520774404082 402.71252157389022841
0.252982212813464002465 641.33347133003258023 0.252982212813464002465 450.64552817837312659
0.318485736442809752589 750.21459055757554779 0.318485736442809752589 495.77368082916018466
0.400949786901833249431 868.90723003768869148 0.400949786901833249431 535.67595046864948927
0.504765875584169521062 995.90094347405545250 0.504765875584169521062 568.17840987968372701
0.635462587779443310865 1129.22994126743628840 0.635462587779443310865 591.77931540034865066
