Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.11960601397454511 0.000200000000020850166 0.09548710403277527
0.000399999999999067768 0.23887516879827309 0.000399999999999067768 0.24865192538292402
0.000600000000019917934 0.35785818495207444 0.000600000000019917934 0.36319988387871016
0.000799999999998135536 0.47658039842956640 0.000799999999998135536 0.47945938123853843
0.001007140329434719206 0.59928458204224322 0.001007140329434719206 0.60113345865879053
0.001267914553977789183 0.75340970064718538 0.001267914553977789183 0.75488335892295710
0.001596209851982166583 0.94691665367202182 0.001596209851982166583 0.94749731431351780
0.002009509145224797066 1.18974113043003094 0.002009509145224797066 1.18857082744838438
0.002529822128153114136 1.49426236437126048 0.002529822128153114136 1.48995441028115660
0.003184857364431081805 1.87587253054932002 0.003184857364431081805 1.86622646721109797
0.004009497869034817086 2.35366309143019947 0.004009497869034817086 2.33523795777846210
0.005047658755856332391 2.95124474269951209 0.005047658755856332391 2.91872339091709199
0.006354625877790454069 3.69771470312141437 0.006354625877790454069 3.64296612295984712
0.008000000000009777068 4.62878238171741163 0.008000000000009777068 4.53948847631137031
0.010071403294361402914 5.78805347109181412 0.010071403294361402914 5.64570399835469594
0.012679145539692626699 7.22845446316419604 0.012679145539692626699 7.00544105777699322
0.015962098519750611558 9.01375557156775642 0.015962098519750611558 8.66921633708746597
0.020095091452091651263 11.22011778084666034 0.020095091452091651263 10.69400348989412564
0.025298221281360611101 13.93750422571551084 0.025298221281360611101 13.14225758570098890
0.031848573644296607199 17.27077075435353493 0.031848573644296607199 16.07983939798161543
0.040094978690191851456 21.34011118698168019 0.040094978690191851456 19.57230571997510182
0.050476587558435426217 26.28042542812639226 0.050476587558435426217 23.67913487316645416
0.063546258777947173257 32.23908670157143774 0.063546258777947173257 28.44541567613310562
0.080000000000012505552 39.37145833790739147 0.080000000000012505552 33.89080368585891279
0.100714032943542974863 47.83354635909763175 0.100714032943542974863 39.99540432031025716
0.126791455396883634421 57.77098379299866338 0.126791455396883634421 46.68532000544407623
0.159620985197506115583 69.30499709327183666 0.159620985197506115583 53.81733754194056019
0.200950914520774404082 82.51431912620864750 0.200950914520774404082 61.17152226438838625
0.252982212813464002465 97.41774248051127927 0.252982212813464002465 68.45248529291744433
0.318485736442809752589 113.95664666697351208 0.318485736442809752589 75.30739455632813417
0.400949786901833249431 131.98590836015523564 0.400949786901833249431 81.36849880536446733
0.504765875584169521062 151.27609267960335160 0.504765875584169521062 86.30558124754691107
0.635462587779443310865 171.52859867353464551 0.635462587779443310865 89.89052892157195629
0.800000000000011368684 192.40758481112445111 0.800000000000011368684 92.05039311844778638
1.007140329435344483500 213.57941882517238241 1.007140329435344483500 92.88326049886208580
1.267914553968907398485 234.75162627629995882 1.267914553968907398485 92.64443808419176207
1.596209851975117999245 255.70548565161959687 1.596209851975117999245 91.68754585925657352
2.009509145207687197399 276.30731607796923299 2.009509145207687197399 90.38971146876676244
2.529822128134725289783 296.50606122060497682 2.529822128134725289783 89.10144954566096942
3.184857364427983839050 316.32083630335580438 3.184857364427983839050 88.08015400837263087
4.009497869018204596614 335.80775206493649421 4.009497869018204596614 87.47653658371218910
5.009497869018190385759 354.41139986438196274 5.009497869018190385759 87.34296464263313453
6.009497869018190385759 369.48652567337728669 6.009497869018190385759 87.56260736514683174
7.009497869018204596614 382.16482014358871311 7.009497869018204596614 87.96365092406000485
8.009497869018190385759 393.10386925163714977 8.009497869018190385759 88.44445536206164604
9.009497869018204596614 402.71990381843176010 9.009497869018204596614 88.96077617167620133
