Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.34888082881183963 0.000200000000006639311 0.27861364097566027
0.000399999999999067768 0.69653106898832773 0.000399999999999067768 0.72449580836207905
0.000600000000005707079 1.04316460836678448 0.000600000000005707079 1.05778991376297382
0.000799999999998135536 1.38888034776490854 0.000799999999998135536 1.39579945527839078
0.001007140329434719206 1.74603694827758882 0.001007140329434719206 1.74927625100803641
0.001267914553963578328 2.19444343399844222 0.001267914553963578328 2.19556485430395254
0.001596209851982166583 2.75711866082200885 0.001596209851982166583 2.75412195920721325
0.002009509145210586212 3.46274251571344394 0.002009509145210586212 3.45240697106470895
0.002529822128138903281 4.34697776458425711 0.002529822128138903281 4.32420586739448343
0.003184857364445292660 5.45406078257397109 0.003184857364445292660 5.41089810022400997
0.004009497869020606231 6.83870632000760015 0.004009497869020606231 6.76287617127164253
0.005047658755842121536 8.56835118111837346 0.005047658755842121536 8.44108141287733638
0.006354625877804664924 10.72576502829223877 0.006354625877804664924 10.51858196746784557
0.008000000000009777068 13.41201889220355348 0.008000000000009777068 13.08205525137370273
0.010071403294347192059 16.74977586452390810 0.010071403294347192059 16.23296244989018078
0.012679145539692626699 20.88679625995082745 0.012679145539692626699 20.08804019362484894
0.015962098519750611558 25.99944846303668555 0.015962098519750611558 24.77863243425145612
0.020095091452091651263 32.29589722202644708 0.020095091452091651263 30.44819460880321671
0.025298221281346400247 40.01845189098627031 0.025298221281346400247 37.24701203323613896
0.031848573644282396344 49.44430380891533616 0.031848573644282396344 45.32296940661800733
0.040094978690191851456 60.88359818243311139 0.040094978690191851456 54.80698078794791428
0.050476587558421215363 74.67342796216604484 0.050476587558421215363 65.79283377382698461
0.063546258777947173257 91.16658093378610772 0.063546258777947173257 78.30867765059960561
0.079999999999998294697 110.71235366598089911 0.079999999999998294697 92.28249821838913647
0.100714032943542974863 133.62934670972103390 0.100714032943542974863 107.50609348307776258
0.126791455396897845276 160.16964316209944741 0.126791455396897845276 123.59608739884069450
0.159620985197506115583 190.47363166470861984 0.159620985197506115583 139.97704502744886668
0.200950914520774404082 224.52643214958595763 0.200950914520774404082 155.88587004359203547
0.252982212813464002465 262.11484289047905349 0.252982212813464002465 170.42773911625701544
0.318485736442795541734 302.80968718002810647 0.318485736442795541734 182.68172506735524507
0.400949786901819038576 345.97162348863002990 0.400949786901819038576 191.85164082776358896
0.504765875584169521062 390.80313682065963121 0.504765875584169521062 197.43709794839946881
0.635462587779443310865 436.43315029565968644 0.635462587779443310865 199.35573590303854985
0.799999999999997157829 482.02505259189109665 0.799999999999997157829 197.98134622436739960
1.007140329435330272645 526.87827387648428612 1.007140329435330272645 194.07149821643099585
1.267914553968893187630 570.50208255124823609 1.267914553968893187630 188.59956556033139918
1.596209851975103788391 612.63881918937681803 1.596209851975103788391 182.54415671506308172
2.009509145207687197399 653.23988872437314512 2.009509145207687197399 176.72676647096676561
2.529822128134711078928 692.41357285048673020 2.529822128134711078928 171.71087982881977041
3.184857364427983839050 730.35431668490491575 3.184857364427983839050 167.78189849052765226
4.009497869018190385759 767.28125449077197118 4.009497869018190385759 164.99117649222509385
5.009497869018190385759 802.21162227612285278 5.009497869018190385759 163.25753775809135959
6.009497869018190385759 830.28628682032547204 6.009497869018190385759 162.43829640164688044
7.009497869018204596614 853.72967224340311532 7.009497869018204596614 162.07611540433600794
8.009497869018190385759 873.82397022853797353 8.009497869018190385759 161.99992258793216138
9.009497869018204596614 891.39316040476501257 9.009497869018204596614 162.05953612003693820
10.009497869018190385759 906.96468054639387901 10.009497869018190385759 162.14305748089935832
11.009497869018190385759 920.94708145277706990 11.009497869018190385759 162.20162591163145294
12.009497869018190385759 933.59732341012397683 12.009497869018190385759 162.38062318902061065
13.009497869018190385759 945.13583860914627621 13.009497869018190385759 162.49964426657606964
14.009497869018204596614 955.75110534266138984 14.009497869018204596614 162.59957395434548744
15.009497869018190385759 965.54744148696988759 15.009497869018190385759 162.82066316056628352
16.009497869018190385759 974.63267045636632702 16.009497869018190385759 162.96680673095357861
17.009497869018190385759 983.11918369132001772 17.009497869018190385759 162.98450324666163169
18.009497869018190385759 991.05493316118975144 18.009497869018190385759 163.18289195997917318
19.009497869018204596614 998.48602418440100337 19.009497869018204596614 163.28508605012973476
20.009497869018190385759 1005.47699073183207474 20.009497869018190385759 163.39089158220519948
21.009497869018204596614 1012.09735193286064714 21.009497869018204596614 163.38967342853024434
22.009497869018190385759 1018.36394133213286750 22.009497869018190385759 163.42781528446312223
23.009497869018190385759 1024.30100892773862142 23.009497869018190385759 163.66605932510015009
24.009497869018190385759 1029.92604953745558305 24.009497869018190385759 163.71981310874483029
25.009497869018190385759 1035.27822489401296480 25.009497869018190385759 163.73304912608705308
26.009497869018204596614 1040.39946426784604228 26.009497869018204596614 163.80010658122924383
27.009497869018190385759 1045.29517717147632538 27.009497869018190385759 163.76836464767922052
28.009497869018190385759 1049.97500464180325253 28.009497869018190385759 163.83715405985057600
29.009497869018190385759 1054.45291247355476116 29.009497869018190385759 164.04060498325586082
30.009497869018190385759 1058.73546032171975639 30.009497869018190385759 164.09066063562352156
31.009497869018190385759 1062.84420001387638877 31.009497869018190385759 164.10275759860061839
32.009497869018190385759 1066.80159115766696232 32.009497869018190385759 164.10589558904663932
33.009497869018190385759 1070.61883591303057983 33.009497869018190385759 164.13841375565374392
34.009497869018190385759 1074.29723070486033976 34.009497869018190385759 164.10886643174600863
35.009497869018190385759 1077.84079769120694436 35.009497869018190385759 164.19312879428994734
36.009497869018190385759 1081.25767102984605117 36.009497869018190385759 164.30704799462813526
37.009497869018190385759 1084.55285078948577393 37.009497869018190385759 164.38489752929672250
38.009497869018190385759 1087.73049661477512018 38.009497869018190385759 164.40585264412300148
39.009497869018190385759 1090.80366463413633937 39.009497869018190385759 164.38731513364552939
40.009497869018190385759 1093.78255644803766700 40.009497869018190385759 164.37459893553452162
41.009497869018190385759 1096.67552952335540795 41.009497869018190385759 164.38796972867550039
42.009497869018190385759 1099.48117457885882686 42.009497869018190385759 164.34490450292062746
43.009497869018190385759 1102.20210082583025724 43.009497869018190385759 164.36507101538094844
44.009497869018218807469 1104.84012500218591413 44.009497869018218807469 164.46058763593259755
46.009497869018190385759 1109.88497435263207080 46.009497869018190385759 164.55207450823448312
48.009497869018190385759 1114.63676311176732270 48.009497869018190385759 164.61325159646037264
50.009497869018190385759 1119.13352378082618088 50.009497869018190385759 164.54928843254327830
52.009497869018190385759 1123.41282064309643829 52.009497869018190385759 164.55155094736801402
54.009497869018190385759 1127.48060219063859222 54.009497869018190385759 164.56128953534474135
56.009497869018190385759 1131.34691634453270126 56.009497869018190385759 164.66328121170627696
58.009497869018218807469 1135.02777168591296686 58.009497869018218807469 164.72373038407866375
60.009497869018190385759 1138.53344762102028653 60.009497869018190385759 164.80540335400414165
62.009497869018190385759 1141.88152219317544223 62.009497869018190385759 164.81216816253689217
64.009497869018190385759 1145.08972781086868054 64.009497869018190385759 164.78637023783750237
66.009497869018190385759 1148.16735042993695970 66.009497869018190385759 164.76273148852234840
68.009497869018190385759 1151.11847710565757552 68.009497869018190385759 164.79648316651815776
70.009497869018190385759 1153.94784762598237648 70.009497869018190385759 164.82218641742863952
72.009497869018218807469 1156.66444936194807269 72.009497869018218807469 164.86561324088424385
74.009497869018190385759 1159.27425980719294785 74.009497869018190385759 164.90423804749119085
76.009497869018190385759 1161.78321221592455004 76.009497869018190385759 164.90621028611582233
78.009497869018190385759 1164.19956919600008405 78.009497869018190385759 164.90256767319252162
80.009497869018190385759 1166.53080456348106964 80.009497869018190385759 164.87441526628725796
82.009497869018218807469 1168.78246368664667898 82.009497869018218807469 164.84701345060875610
84.009497869018190385759 1170.95641916143517847 84.009497869018190385759 164.83034673952218441
86.009497869018190385759 1173.05482885069545773 86.009497869018190385759 164.81125946970328755
88.009497869018190385759 1175.08130489926134032 88.009497869018190385759 164.79275937498601934
91.009497869018218807469 1177.99634136183499322 91.009497869018218807469 164.76855197665250330
94.009497869018190385759 1180.77156714332909360 94.009497869018190385759 164.77015761320319598
97.009497869018190385759 1183.41795343517242145 97.009497869018190385759 164.78739593730668389
99.504748934509109403734 1185.52879533886175523 99.504748934509109403734 164.83395246022257652
nan nan nan nan

