Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.23339784671421651 0.000200000000020850166 0.18633247384173510
0.000399999999999067768 0.46613835022440792 0.000399999999999067768 0.48521660439306696
0.000600000000019917934 0.69832048591342299 0.000600000000019917934 0.70874421784664965
0.000799999999998135536 0.92999369415769562 0.000799999999998135536 0.93561170922242565
0.001007140329434719206 1.16943727467965508 0.001007140329434719206 1.17304515196611225
0.001267914553977789183 1.47019531862402153 0.001267914553977789183 1.47307099900938154
0.001596209851982166583 1.84780263667943156 0.001596209851982166583 1.84893573140346179
0.002009509145224797066 2.32164762257526869 0.002009509145224797066 2.31936390634025003
0.002529822128153114136 2.91588697491891802 0.002529822128153114136 2.90748048117364588
0.003184857364431081805 3.66055681308582592 0.003184857364431081805 3.64173359226610049
0.004009497869034817086 4.59291200480476380 0.004009497869034817086 4.55695740372047009
0.005047658755856332391 5.75902619929557513 0.005047658755856332391 5.69556439477571441
0.006354625877790454069 7.21567938595220504 0.006354625877790454069 7.10884361494247941
0.008000000000009777068 9.03255450876800303 0.008000000000009777068 8.85830737391316170
0.010071403294361402914 11.29474323178333250 0.010071403294361402914 11.01696405234492815
0.012679145539692626699 14.10552572325791054 0.012679145539692626699 13.67033984191204965
0.015962098519750611558 17.58934246951763924 0.015962098519750611558 16.91701243556651235
0.020095091452091651263 21.89481316956883106 0.020095091452091651263 20.86815958791839876
0.025298221281360611101 27.19749088490318201 0.025298221281360611101 25.64565542765262407
0.031848573644296607199 33.70199015259265707 0.031848573644296607199 31.37801993633912900
0.040094978690191851456 41.64285585792952560 0.040094978690191851456 38.19317991189586081
0.050476587558435426217 51.28333017571885932 0.050476587558435426217 46.20720068999843022
0.063546258777947173257 62.91099557737204861 0.063546258777947173257 55.50806809023195854
0.080000000000012505552 76.82902633994427788 0.080000000000012505552 66.13413774809967549
0.100714032943542974863 93.34185088129468966 0.100714032943542974863 78.04658759727209372
0.126791455396883634421 112.73365587383767661 0.126791455396883634421 91.10121473284574733
0.159620985197506115583 135.24100127228740575 0.159620985197506115583 105.01855450892567490
0.200950914520774404082 161.01752551711547312 0.200950914520774404082 119.36942886314677992
0.252982212813464002465 190.09990025710879991 0.252982212813464002465 133.57741921742916702
0.318485736442809752589 222.37373412096914649 0.318485736442809752589 146.95401298839030346
0.400949786901833249431 257.55583506391400306 0.400949786901833249431 158.78158447435706080
0.504765875584169521062 295.19848640950380059 0.504765875584169521062 168.41575229556028148
0.635462587779443310865 334.71900157821687571 0.635462587779443310865 175.41137935390082703
0.800000000000011368684 375.46202313837471820 0.800000000000011368684 179.62611434919324438
1.007140329435344483500 416.77650479078778289 1.007140329435344483500 181.25136250125169113
