Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.74760177602537059 0.000200000000006639311 0.59702923066212921
0.000399999999999067768 1.49256657640355939 0.000399999999999067768 1.55249101791874078
0.000600000000005707079 2.23535273221453856 0.000600000000005707079 2.26669267234922955
0.000799999999998135536 2.97617217378194709 0.000799999999998135536 2.99099883273940881
0.001007140329434719206 3.74150774630911886 0.001007140329434719206 3.74844910930293507
0.001267914553963578328 4.70237878713951929 0.001267914553963578328 4.70478183065132693
0.001596209851982166583 5.90811141604716195 0.001596209851982166583 5.90168991258688624
0.002009509145210586212 7.42016253367166545 0.002009509145210586212 7.39801493799580623
0.002529822128138903281 9.31495235268055133 0.002529822128138903281 9.26615543013103604
0.003184857364445292660 11.68727310551565246 0.003184857364445292660 11.59478164333716599
0.004009497869020606231 14.65437068573057111 0.004009497869020606231 14.49187750986780543
0.005047658755842121536 18.36075253096793958 0.005047658755842121536 18.08803159902286239
0.006354625877804664924 22.98378220348336853 0.006354625877804664924 22.53981850171681245
0.008000000000009777068 28.74004048329332761 0.008000000000009777068 28.03297553865793645
0.010071403294347192059 35.89237685255123012 0.010071403294347192059 34.78491953547894866
0.012679145539692626699 44.75742055703749145 0.012679145539692626699 43.04580041491038855
0.015962098519750611558 55.71310384936433024 0.015962098519750611558 53.09706950196740394
0.020095091452091651263 69.20549404719953657 0.020095091452091651263 65.24613130457832710
0.025298221281346400247 85.75382548068485278 0.025298221281346400247 79.81502578550600902
0.031848573644282396344 105.95207959053286118 0.031848573644282396344 97.12064872846715957
0.040094978690191851456 130.46485324807096617 0.040094978690191851456 117.44353025988839079
0.050476587558421215363 160.01448849035583066 0.050476587558421215363 140.98464380105781402
0.063546258777947173257 195.35695914382736760 0.063546258777947173257 167.80430925128487729
0.079999999999998294697 237.24075785567336538 0.079999999999998294697 197.74821046797671897
0.100714032943542974863 286.34860009225940303 0.100714032943542974863 230.37020032088094013
0.126791455396897845276 343.22066391878456670 0.126791455396897845276 264.84875871180145168
0.159620985197506115583 408.15778213866133228 0.159620985197506115583 299.95081077310470619
0.200950914520774404082 481.12806889196991733 0.200950914520774404082 334.04115009341148834
0.252982212813464002465 561.67466333674076395 0.252982212813464002465 365.20229810626506151
0.318485736442795541734 648.87790110006017130 0.318485736442795541734 391.46083943004697403
0.400949786901819038576 741.36776461849285624 0.400949786901819038576 411.11065891663628236
0.504765875584169521062 837.43529318712774057 0.504765875584169521062 423.07949560371315556
0.635462587779443310865 935.21389349069931995 0.635462587779443310865 427.19086264936834141
0.799999999999997157829 1032.91082698262380291 0.799999999999997157829 424.24574190935874185
1.007140329435330272645 1129.02487259246618123 1.007140329435330272645 415.86749617806640344
1.267914553968893187630 1222.50446260981766500 1.267914553968893187630 404.14192620071008832
1.596209851975103788391 1312.79746969152142810 1.596209851975103788391 391.16605010370659556
2.009509145207687197399 1399.79976155222834677 2.009509145207687197399 378.70021386635738736
2.529822128134711078928 1483.74337039390024984 2.529822128134711078928 367.95188534747092035
3.184857364427983839050 1565.04496432479641044 3.184857364427983839050 359.53263962255920205
4.009497869018190385759 1644.17411676594019809 4.009497869018190385759 353.55252105476807856
5.009497869018190385759 1719.02490487740624303 5.009497869018190385759 349.83758091019575431
6.009497869018190385759 1779.18490032926865752 6.009497869018190385759 348.08206371781471944
7.009497869018204596614 1829.42072623586363989 7.009497869018204596614 347.30596158072000890
8.009497869018190385759 1872.47993620400984582 8.009497869018190385759 347.14269125985464370
9.009497869018204596614 1910.12820086735359837 9.009497869018204596614 347.27043454293624336
10.009497869018190385759 1943.49574402798680239 10.009497869018190385759 347.44940888764148212
11.009497869018190385759 1973.45803168452243881 11.009497869018190385759 347.57491266778163208
12.009497869018190385759 2000.56569302169418734 12.009497869018190385759 347.95847826218698629
13.009497869018190385759 2025.29108273388510497 13.009497869018190385759 348.21352342837730021
14.009497869018204596614 2048.03808287713172831 14.009497869018204596614 348.42765847359748932
15.009497869018190385759 2069.03023175779253506 15.009497869018190385759 348.90142105835633402
16.009497869018190385759 2088.49857954935669113 16.009497869018190385759 349.21458585204334213
17.009497869018190385759 2106.68396505282862563 17.009497869018190385759 349.25250695713202731
18.009497869018190385759 2123.68914248826331459 18.009497869018190385759 349.67762562852681185
19.009497869018204596614 2139.61290896657374105 19.009497869018204596614 349.89661296456375794
20.009497869018190385759 2154.59355156821175115 20.009497869018190385759 350.12333910472540310
21.009497869018204596614 2168.78003985613031546 21.009497869018204596614 350.12072877542198057
22.009497869018190385759 2182.20844571171346615 22.009497869018190385759 350.20246132384954763
23.009497869018190385759 2194.93073341658282516 23.009497869018190385759 350.71298426807175019
24.009497869018190385759 2206.98439186597624939 24.009497869018190385759 350.82817094731029783
25.009497869018190385759 2218.45333905859934021 25.009497869018190385759 350.85653384161508939
26.009497869018204596614 2229.42742343109875947 26.009497869018204596614 351.00022838834837557
27.009497869018190385759 2239.91823679602066477 27.009497869018190385759 350.93220995931261541
28.009497869018190385759 2249.94643851814998925 28.009497869018190385759 351.07961584253695264
29.009497869018190385759 2259.54195530047491047 29.009497869018190385759 351.51558210697686491
30.009497869018190385759 2268.71884354654230265 30.009497869018190385759 351.62284421919326860
31.009497869018190385759 2277.52328574402054073 31.009497869018190385759 351.64876628271565551
32.009497869018190385759 2286.00340962357222452 32.009497869018190385759 351.65549054795707207
33.009497869018190385759 2294.18321981363715167 33.009497869018190385759 351.72517233354375321
34.009497869018190385759 2302.06549436755767601 34.009497869018190385759 351.66185663945572060
35.009497869018190385759 2309.65885219544315987 35.009497869018190385759 351.84241884490700158
36.009497869018190385759 2316.98072363538449281 36.009497869018190385759 352.08653141706025735
37.009497869018190385759 2324.04182312032617119 37.009497869018190385759 352.25335184849296866
38.009497869018190385759 2330.85106417451788730 38.009497869018190385759 352.29825566597787656
39.009497869018190385759 2337.43642421600634407 39.009497869018190385759 352.25853242924046071
40.009497869018190385759 2343.81976381722324732 40.009497869018190385759 352.23128343328824030
41.009497869018190385759 2350.01899183576142605 41.009497869018190385759 352.25993513287608039
42.009497869018190385759 2356.03108838326852492 42.009497869018190385759 352.16765250625849148
43.009497869018190385759 2361.86164462677879783 43.009497869018190385759 352.21086646153059974
44.009497869018218807469 2367.51455357611303043 44.009497869018218807469 352.41554493414128046
46.009497869018190385759 2378.32494504135456737 46.009497869018190385759 352.61158823193096623
48.009497869018190385759 2388.50734952521588639 48.009497869018190385759 352.74268199241510047
50.009497869018190385759 2398.14326524462785528 50.009497869018190385759 352.60561806973561261
52.009497869018190385759 2407.31318709234938069 52.009497869018190385759 352.61046631578858523
54.009497869018190385759 2416.02986183708253520 54.009497869018190385759 352.63133471859589463
56.009497869018190385759 2424.31482073828419743 56.009497869018190385759 352.84988831079920146
