Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.51580093526522575 0.000200000000020850166 0.41178813614134335
0.000399999999999067768 1.03014916544255275 0.000399999999999067768 1.07231142821385972
0.000600000000019917934 1.54326342260582106 0.000600000000019917934 1.56629949922693745
0.000799999999998135536 2.05525296822750514 0.000799999999998135536 2.06766858159119682
0.001007140329434719206 2.58441476005717341 0.001007140329434719206 2.59238804046603422
0.001267914553977789183 3.24907933404098692 0.001267914553977789183 3.25543448535525259
0.001596209851982166583 4.08357806896059472 0.001596209851982166583 4.08608216797704582
0.002009509145224797066 5.13075862497950919 0.002009509145224797066 5.12571169337115773
0.002529822128153114136 6.44400644635106090 0.002529822128153114136 6.42542839433748725
0.003184857364431081805 8.08970028799394392 0.003184857364431081805 8.04810163984785909
0.004009497869034817086 10.15017208179273567 0.004009497869034817086 10.07071369291961638
0.005047658755856332391 12.72724295289164509 0.005047658755856332391 12.58699462332996077
0.006354625877790454069 15.94639465721109950 0.006354625877790454069 15.71029140526433920
0.008000000000009777068 19.96162402115633583 0.008000000000009777068 19.57654405409278553
0.010071403294361402914 24.96098059408344838 0.010071403294361402914 24.34709849290462813
0.012679145539692626699 31.17270987239559688 0.012679145539692626699 30.21096456166328537
0.015962098519750611558 38.87182090238594867 0.015962098519750611558 37.38599545368969501
0.020095091452091651263 48.38675792990122204 0.020095091452091651263 46.11789005016841259
0.025298221281360611101 60.10548697339814339 0.025298221281360611101 56.67598583833550663
0.031848573644296607199 74.48019887814960782 0.031848573644296607199 69.34430740379571034
0.040094978690191851456 92.02922949385849449 0.040094978690191851456 84.40556841739262950
0.050476587558435426217 113.33433465879505775 0.050476587558435426217 102.11626914053033488
0.063546258777947173257 139.03106140052682349 0.063546258777947173257 122.67085510332401554
0.080000000000012505552 169.78941408222564746 0.080000000000012505552 146.15409089526656317
0.100714032943542974863 206.28216867360850983 0.100714032943542974863 172.48018113133798579
0.126791455396883634421 249.13736760730674291 0.126791455396883634421 201.33044252347758629
0.159620985197506115583 298.87779996473483379 0.159620985197506115583 232.08726814961866580
0.200950914520774404082 355.84300123177479236 0.200950914520774404082 263.80218976517494411
0.252982212813464002465 420.11401444720485188 0.252982212813464002465 295.20134282570643336
0.318485736442809752589 491.43803875132334724 0.318485736442809752589 324.76313902416507062
0.400949786901833249431 569.18922980316938265 0.400949786901833249431 350.90165109813426625
0.504765875584169521062 652.37814968078953370 0.504765875584169521062 372.19281913004601847
0.635462587779443310865 739.71708177961806996 0.635462587779443310865 387.65290597427900821
0.800000000000011368684 829.75770949797413323 0.800000000000011368684 396.96732032330606899
1.007140329435344483500 921.06124368355585830 1.007140329435344483500 400.55906090134266151
1.267914553968907398485 1012.36638831654352089 1.267914553968907398485 399.52913923807699348
1.596209851975117999245 1102.72990687260949016 1.596209851975117999245 395.40254151804390403
2.009509145207687197399 1191.57530058624251978 2.009509145207687197399 389.80563070905668610
2.529822128134725289783 1278.68238901385871031 2.529822128134725289783 384.25000116566297947
3.184857364427983839050 1364.13360655822179979 3.184857364427983839050 379.84566416110698128
4.009497869018204596614 1448.17093078003858864 4.009497869018204596614 377.24256401725881460
5.009497869018190385759 1528.39916191514726052 5.009497869018190385759 376.66653502135534382
6.009497869018190385759 1593.41064196643969808 6.009497869018190385759 377.61374426219578027
7.009497869018204596614 1648.08578686922646739 7.009497869018204596614 379.34324461000875317
8.009497869018190385759 1695.26043614768514090 8.009497869018190385759 381.41671374889085655
9.009497869018204596614 1736.72958521698683398 9.009497869018204596614 383.64334724035359159
10.009497869018190385759 1773.70343870909096040 10.009497869018190385759 385.88789300632231516
11.009497869018190385759 1807.03841641582698685 11.009497869018190385759 387.97938196633100461
12.009497869018204596614 1837.36350347046868592 12.009497869018204596614 389.98978081750169622
13.009497869018190385759 1865.15290597863304356 13.009497869018190385759 391.90524562943193132
14.009497869018204596614 1890.77972018999548709 14.009497869018204596614 393.72089056936613360
15.009497869018190385759 1914.53762032752433697 15.009497869018190385759 395.45066234223151014
16.009497869018190385759 1936.66447910226656859 16.009497869018190385759 397.08340673710392821
17.009497869018204596614 1957.35535887902892682 17.009497869018204596614 398.59681474594111705
18.009497869018190385759 1976.77043890233881029 18.009497869018190385759 400.00804865699564061
19.009497869018204596614 1995.04262779776422576 19.009497869018204596614 401.27506293381105706
20.009497869018190385759 2012.28591710632849754 20.009497869018190385759 402.47172432674881293
21.009497869018190385759 2028.59738883755380812 21.009497869018190385759 403.60511686026165989
22.009497869018204596614 2044.06014260181859754 22.009497869018204596614 404.69761229147513859
23.009497869018190385759 2058.75410792914044578 23.009497869018190385759 405.77236241375351256
24.009497869018204596614 2072.74639181277461830 24.009497869018204596614 406.79220173060542720
25.009497869018204596614 2086.09447294470646739 25.009497869018204596614 407.77625063039243969
26.009497869018190385759 2098.84874658852413631 26.009497869018190385759 408.68947794219889147
27.009497869018204596614 2111.05517645550207817 27.009497869018204596614 409.52897435923432568
28.009497869018190385759 2122.75039069750573617 28.009497869018190385759 410.30844867169741974
29.009497869018190385759 2133.96446704326535837 29.009497869018190385759 411.04862212594184712
30.009497869018190385759 2144.72959071321565716 30.009497869018190385759 411.74639961425253887
31.009497869018218807469 2155.07746096397659130 31.009497869018218807469 412.38776781366658497
32.009497869018190385759 2165.03551947909045339 32.009497869018190385759 412.98979877595763810
33.009497869018190385759 2174.62857653054561524 33.009497869018190385759 413.60497110224196149
34.009497869018218807469 2183.88000095134202638 34.009497869018218807469 414.18265930906659378
35.009497869018190385759 2192.80959713421179913 35.009497869018190385759 414.74146801322854117
36.009497869018190385759 2201.43575534522733506 36.009497869018190385759 415.28756030162043089
37.009497869018190385759 2209.77555200550159498 37.009497869018190385759 415.81417962820802359
38.009497869018218807469 2217.84407830796408234 38.009497869018218807469 416.32135104014258786
39.009497869018190385759 2225.65548813362738656 39.009497869018190385759 416.80053257775006159
