Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.46845688806696834 0.000200000000020850166 0.37399115746170314
0.000399999999999067768 0.93559441112656971 0.000399999999999067768 0.97388670774978559
0.000600000000019917934 1.40161122439562491 0.000600000000019917934 1.42253287852494803
0.000799999999998135536 1.86660656051580176 0.000799999999998135536 1.87788257651760859
0.001007140329434719206 2.34719794633211887 0.001007140329434719206 2.35443937974692963
0.001267914553977789183 2.95085466086814252 0.001267914553977789183 2.95662648911491521
0.001596209851982166583 3.70875689354875249 0.001596209851982166583 3.71103114772794473
0.002009509145224797066 4.65981942751762190 0.002009509145224797066 4.65523574083950553
0.002529822128153114136 5.85252759378743725 0.002529822128153114136 5.83565477360119633
0.003184857364431081805 7.34716741131817042 0.003184857364431081805 7.30938699657679969
0.004009497869034817086 9.21851377476828127 0.004009497869034817086 9.14634866796564161
0.005047658755856332391 11.55904190890642091 0.005047658755856332391 11.43166661442527854
0.006354625877790454069 14.48271592055887425 0.006354625877790454069 14.26828398159273448
0.008000000000009777068 18.12939766172652867 0.008000000000009777068 17.77966319888620106
0.010071403294361402914 22.66987609510960411 0.010071403294361402914 22.11234066022256073
0.012679145539692626699 28.31144664739310102 0.012679145539692626699 27.43797747629322714
0.015962098519750611558 35.30387598864038523 0.015962098519750611558 33.95443065359257417
0.020095091452091651263 43.94546130831608366 0.020095091452091651263 41.88484700208532274
0.025298221281360611101 54.58855821738575287 0.025298221281360611101 51.47384221066220533
0.031848573644296607199 67.64385212121800350 0.031848573644296607199 62.97937097542799734
0.040094978690191851456 83.58210214901157542 0.040094978690191851456 76.65819740323581755
0.050476587558435426217 102.93166626016170540 0.050476587558435426217 92.74327825323528884
0.063546258777947173257 126.26975624782146213 0.063546258777947173257 111.41121139818800145
0.080000000000012505552 154.20487849013730397 0.080000000000012505552 132.73898110294743447
0.100714032943542974863 187.34805657313236793 0.100714032943542974863 156.64866692121518099
0.126791455396883634421 226.26968652257809822 0.126791455396883634421 182.85083668798930034
0.159620985197506115583 271.44457194864804706 0.159620985197506115583 210.78457203926720354
0.200950914520774404082 323.18108324431722167 0.200950914520774404082 239.58846220218785561
0.252982212813464002465 381.55282471533581656 0.252982212813464002465 268.10556739725996067
0.318485736442809752589 446.33019944564625803 0.318485736442809752589 294.95396201228510336
0.400949786901833249431 516.94480774394139644 0.400949786901833249431 318.69328698767753849
0.504765875584169521062 592.49802966177981034 0.504765875584169521062 338.03019321955866872
0.635462587779443310865 671.82034480467723370 0.635462587779443310865 352.07123827615680511
0.800000000000011368684 753.59637384357063183 0.800000000000011368684 360.53070638058716213
1.007140329435344483500 836.51939039859178138 1.007140329435344483500 363.79277028720980525
1.267914553968907398485 919.44386958217478423 1.267914553968907398485 362.85738249641775610
1.596209851975117999245 1001.51315213551004035 1.596209851975117999245 359.10955461542152989
2.009509145207687197399 1082.20365463871303291 2.009509145207687197399 354.02636991933655963
2.529822128134725289783 1161.31540644736946888 2.529822128134725289783 348.98067738717213615
3.184857364427983839050 1238.92327552147662573 3.184857364427983839050 344.98060319945949459
4.009497869018204596614 1315.24702892100117424 4.009497869018204596614 342.61643495287273709
5.009497869018190385759 1388.11131613549605390 5.009497869018190385759 342.09327818364641871
6.009497869018190385759 1447.15555888739436341 6.009497869018190385759 342.95354551349174699
7.009497869018204596614 1496.81221222905583090 7.009497869018204596614 344.52429945256835708
8.009497869018190385759 1539.65682123557871819 8.009497869018190385759 346.40745016807483125
9.009497869018204596614 1577.31962328885788338 9.009497869018204596614 348.42970667239842442
10.009497869018190385759 1610.89974143627568992 10.009497869018190385759 350.46823132941347012
11.009497869018190385759 1641.17498688973660137 11.009497869018190385759 352.36774787280302235
12.009497869018204596614 1668.71661184757545016 12.009497869018204596614 354.19361736082282732
13.009497869018190385759 1693.95529625112567373 13.009497869018190385759 355.93326656199616309
14.009497869018204596614 1717.22989080057550382 14.009497869018204596614 357.58225810164657332
15.009497869018190385759 1738.80711411388688248 15.009497869018190385759 359.15325855236483221
16.009497869018190385759 1758.90300517500531896 16.009497869018190385759 360.63613751968864563
17.009497869018204596614 1777.69472207370768047 17.009497869018204596614 362.01063368230398964
18.009497869018190385759 1795.32774161178599570 18.009497869018190385759 363.29233404596703849
19.009497869018204596614 1811.92277307236554407 19.009497869018204596614 364.44305232635974789
20.009497869018190385759 1827.58334500478144946 20.009497869018190385759 365.52987523395546532
21.009497869018190385759 1842.39762850946931394 21.009497869018190385759 366.55923656874006156
22.009497869018204596614 1856.44109569633747014 22.009497869018204596614 367.55145464153298462
23.009497869018190385759 1869.78633956849466813 23.009497869018190385759 368.52755620186309216
24.009497869018204596614 1882.49430754010450073 24.009497869018204596614 369.45378707900397330
25.009497869018204596614 1894.61720248118263044 25.009497869018204596614 370.34751264982503471
26.009497869018190385759 1906.20079400310373785 26.009497869018190385759 371.17691716489565579
27.009497869018204596614 1917.28682692577012858 27.009497869018204596614 371.93935835524661115
28.009497869018190385759 1927.90856739676837606 28.009497869018190385759 372.64728671632423129
29.009497869018190385759 1938.09333238712019920 29.009497869018190385759 373.31952154433361102
30.009497869018190385759 1947.87035291828260597 30.009497869018190385759 373.95325182357237281
31.009497869018218807469 1957.26841865327355663 31.009497869018218807469 374.53575047811267495
32.009497869018190385759 1966.31245247376295993 32.009497869018190385759 375.08252255980687551
33.009497869018190385759 1975.02498738039889759 33.009497869018190385759 375.64122979334052843
34.009497869018218807469 1983.42724724083245746 34.009497869018218807469 376.16589347876578131
