Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.84139508441815403 0.000200000000020850166 0.67172525267500949
0.000399999999999067768 1.68042045828229636 0.000399999999999067768 1.74919722508959730
0.000600000000019917934 2.51743292608646829 0.000600000000019917934 2.55501029423009296
0.000799999999998135536 3.35261071950799172 0.000799999999998135536 3.37286356385166242
0.001007140329434719206 4.21580056672772407 0.001007140329434719206 4.22880690014829774
0.001267914553977789183 5.30002796358054695 0.001267914553977789183 5.31039474020108049
0.001596209851982166583 6.66129562617887583 0.001596209851982166583 6.66538041249717761
0.002009509145224797066 8.36949836892792653 0.002009509145224797066 8.36126561253620437
0.002529822128153114136 10.51172066047282705 0.002529822128153114136 10.48141540010285766
0.003184857364431081805 13.19624217671153765 0.003184857364431081805 13.12838480058918122
0.004009497869034817086 16.55736605290827868 0.004009497869034817086 16.42775035576098475
0.005047658755856332391 20.76118697468476171 0.005047658755856332391 20.53240829860426686
0.006354625877790454069 26.01239579348606057 0.006354625877790454069 25.62725473998836634
0.008000000000009777068 32.56219828249817994 0.008000000000009777068 31.93404046182929790
0.010071403294361402914 40.71734837650005545 0.010071403294361402914 39.71595937731463266
0.012679145539692626699 50.85016924434257390 0.012679145539692626699 49.28133188561176325
0.015962098519750611558 63.40926662498707600 0.015962098519750611558 60.98552881576112839
0.020095091452091651263 78.93041188887268333 0.020095091452091651263 75.22934399488019608
0.025298221281360611101 98.04647069895703737 0.025298221281360611101 92.45213148829930105
0.031848573644296607199 121.49507482055643948 0.031848573644296607199 113.11720354274567057
0.040094978690191851456 150.12175439175308611 0.040094978690191851456 137.68573398843597033
0.050476587558435426217 184.87549276869467008 0.050476587558435426217 166.57613629526125010
0.063546258777947173257 226.79301964369352618 0.063546258777947173257 200.10559777724193964
0.080000000000012505552 276.96727289097350422 0.080000000000012505552 238.41238981788251294
0.100714032943542974863 336.49571154004092932 0.100714032943542974863 281.35655955884919877
0.126791455396883634421 406.40282348824752034 0.126791455396883634421 328.41825809385312596
0.159620985197506115583 487.54140316308593128 0.159620985197506115583 378.59002034712352724
0.200950914520774404082 580.46531440867602214 0.200950914520774404082 430.32466704045441475
0.252982212813464002465 685.30675786637448255 0.252982212813464002465 481.54421945642616265
0.318485736442809752589 801.65335467808449721 0.318485736442809752589 529.76660198305819449
0.400949786901833249431 928.48420256136978423 0.400949786901833249431 572.40478673495977091
0.504765875584169521062 1064.18529086415423990 0.504765875584169521062 607.13579030392372715
0.635462587779443310865 1206.65604483535139479 0.635462587779443310865 632.35490137189162851
0.800000000000011368684 1353.53391259492400422 0.800000000000011368684 647.54894603463617386
1.007140329435344483500 1502.47188381874730112 1.007140329435344483500 653.40793670380060121
1.267914553968907398485 1651.41248206869317983 1.267914553968907398485 651.72788735615449696
1.596209851975117999245 1798.81706225757397988 1.596209851975117999245 644.99641635713123833
2.009509145207687197399 1943.74521657626996785 2.009509145207687197399 635.86651192958845513
2.529822128134725289783 2085.83777789217265308 2.529822128134725289783 626.80394715107343018
3.184857364427983839050 2225.22921649513455122 3.184857364427983839050 619.61941673945466391
4.009497869018204596614 2362.31425584569888088 4.009497869018204596614 615.37313582847525595
5.009497869018190385759 2493.18575043485316201 5.009497869018190385759 614.43349432630111551
6.009497869018190385759 2599.23507296618845430 6.009497869018190385759 615.97861986731766137
7.009497869018204596614 2688.42335281566283811 7.009497869018204596614 618.79984990328318872
8.009497869018190385759 2765.37652466603049106 8.009497869018190385759 622.18217556783645250
9.009497869018204596614 2833.02265672271778385 9.009497869018204596614 625.81434904102763994
10.009497869018190385759 2893.33588311160883677 10.009497869018190385759 629.47574173173018153
11.009497869018190385759 2947.71322999876429094 11.009497869018190385759 632.88746204813742224
12.009497869018204596614 2997.18072305247142140 12.009497869018204596614 636.16690494062675043
13.009497869018190385759 3042.51190620991201286 13.009497869018190385759 639.29148763706041336
14.009497869018204596614 3084.31538897337395611 14.009497869018204596614 642.25324017192906467
15.009497869018190385759 3123.07022446341716204 15.009497869018190385759 645.07491296727948793
16.009497869018190385759 3159.16444014588705613 16.009497869018190385759 647.73831082880246868
17.009497869018204596614 3192.91622954018703240 17.009497869018204596614 650.20704241165594794
18.009497869018190385759 3224.58688342684263262 18.009497869018190385759 652.50910352582377527
19.009497869018204596614 3254.39320766366381577 19.009497869018204596614 654.57590781312489980
20.009497869018190385759 3282.52114980468741123 20.009497869018190385759 656.52794966666112941
21.009497869018190385759 3309.12907390087320891 21.009497869018190385759 658.37678483002423491
22.009497869018204596614 3334.35253535530137015 22.009497869018204596614 660.15890700686679793
23.009497869018190385759 3358.32191840937093730 23.009497869018190385759 661.91208232710516768
24.009497869018204596614 3381.14669067043632822 24.009497869018204596614 663.57568494863653541
25.009497869018204596614 3402.92061367630867608 25.009497869018204596614 665.18090481254034785
26.009497869018190385759 3423.72589419351834295 26.009497869018190385759 666.67059767382852442
27.009497869018204596614 3443.63751006348456940 27.009497869018204596614 668.04001775507947514
28.009497869018190385759 3462.71521059029510070 28.009497869018190385759 669.31152738233402033
29.009497869018190385759 3481.00805976622859816 29.009497869018190385759 670.51892788015948099
30.009497869018190385759 3498.56855940819195894 30.009497869018190385759 671.65717038524599047
31.009497869018218807469 3515.44841860951419221 31.009497869018218807469 672.70339580554627901
32.009497869018190385759 3531.69240134028723332 32.009497869018190385759 673.68545275369569936
33.009497869018190385759 3547.34097910699301792 33.009497869018190385759 674.68894641959923320
34.009497869018218807469 3562.43227208326788968 34.009497869018218807469 675.63129449288965134
35.009497869018190385759 3576.99858598543733024 35.009497869018190385759 676.54284556747268198
36.009497869018190385759 3591.06991974994434713 36.009497869018190385759 677.43365311681407093
37.009497869018190385759 3604.67412911686506050 37.009497869018190385759 678.29269559319595828
38.009497869018218807469 3617.83583144278190957 38.009497869018218807469 679.12001385453208968
39.009497869018190385759 3630.57811510364672358 39.009497869018190385759 679.90167391507384309
40.009497869018190385759 3642.92241284730880579 40.009497869018190385759 680.63350785034606361
41.009497869018218807469 3654.88886892455229827 41.009497869018218807469 681.36130435995846710
42.009497869018190385759 3666.49595561929754695 42.009497869018190385759 682.05000426616311415
43.009497869018190385759 3677.76081696757728423 43.009497869018190385759 682.71141111975816784
44.009497869018218807469 3688.70022303516316242 44.009497869018218807469 683.33987786191755731
46.009497869018190385759 3709.66320989498672134 46.009497869018190385759 684.53082331829239138
48.009497869018218807469 3729.49516173968913790 48.009497869018218807469 685.64688290736467025
50.009497869018190385759 3748.29166718651640622 50.009497869018190385759 686.69271837342762410
52.009497869018190385759 3766.13789478840817537 52.009497869018190385759 687.67710625433051064
54.009497869018218807469 3783.10948709457215955 54.009497869018218807469 688.60663186412023151
56.009497869018190385759 3799.27419173153793963 56.009497869018190385759 689.47801218034487647
58.009497869018218807469 3814.69195539569136599 58.009497869018218807469 690.28308263557278224
60.009497869018190385759 3829.41678080603287526 60.009497869018190385759 691.05689580845080400
