Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.70933011065459384 0.000200000000020850166 0.56629157530548668
0.000399999999999067768 1.41666245940086966 0.000399999999999067768 1.47464405747928540
0.000600000000019917934 2.12229784686855227 0.000600000000019917934 2.15397708911401686
0.000799999999998135536 2.82638652957534564 0.000799999999998135536 2.84346049706744308
0.001007140329434719206 3.55409050738941401 0.001007140329434719206 3.56505537287921648
0.001267914553977789183 4.46813808578261273 0.001267914553977789183 4.47687769805698199
0.001596209851982166583 5.61574182108268527 0.001596209851982166583 5.61918546127600216
0.002009509145224797066 7.05582587074476741 0.002009509145224797066 7.04888532389527978
0.002529822128153114136 8.86180596647955987 0.002529822128153114136 8.83625740541741322
0.003184857364431081805 11.12496625756332769 0.003184857364431081805 11.06775974304359522
0.004009497869034817086 13.95852972278743387 0.004009497869034817086 13.84925844404726547
0.005047658755856332391 17.50252090462071664 0.005047658755856332391 17.30965122113331134
0.006354625877790454069 21.92950247545616449 0.006354625877790454069 21.60481297922020616
0.008000000000009777068 27.45125106935187276 0.008000000000009777068 26.92168860256882468
0.010071403294361402914 34.32637266883617144 0.010071403294361402914 33.48216121246466059
0.012679145539692626699 42.86875077459877303 0.012679145539692626699 41.54615738431633076
0.015962098519750611558 53.45657818138100481 0.015962098519750611558 51.41326911022704849
0.020095091452091651263 66.54153183918782588 0.020095091452091651263 63.42138180812209924
0.025298221281360611101 82.65714311639615630 0.025298221281360611101 77.94088873742113321
0.031848573644296607199 102.42526544595774851 0.031848573644296607199 95.36238087414096753
0.040094978690191851456 126.55871495612744582 0.040094978690191851456 116.07464642263012422
0.050476587558435426217 155.85752302513847667 0.050476587558435426217 140.43042487280661135
0.063546258777947173257 191.19569474404173093 0.063546258777947173257 168.69711796817827576
0.080000000000012505552 233.49462097620079248 0.080000000000012505552 200.99129408141328668
0.100714032943542974863 283.67950410187069110 0.100714032943542974863 237.19496728850666045
0.126791455396883634421 342.61402888347816997 0.126791455396883634421 276.86988392117530111
0.159620985197506115583 411.01713553926492750 0.159620985197506115583 319.16671014456420608
0.200950914520774404082 489.35575370682073526 0.200950914520774404082 362.78111120685889546
0.252982212813464002465 577.74133387747656343 0.252982212813464002465 405.96126694549644753
0.318485736442809752589 675.82622398330124724 0.318485736442809752589 446.61468716044595340
0.400949786901833249431 782.74976208036514436 0.400949786901833249431 482.56040263736986162
0.504765875584169521062 897.15127186375877955 0.504765875584169521062 511.84004434309071030
0.635462587779443310865 1017.25988379999012068 0.635462587779443310865 533.10077568765586875
0.800000000000011368684 1141.08387103264090001 0.800000000000011368684 545.90997029968332299
1.007140329435344483500 1266.64460886595270495 1.007140329435344483500 550.84933656964039983
1.267914553968907398485 1392.20756138861224827 1.267914553968907398485 549.43298697152624754
1.596209851975117999245 1516.47558851724397755 1.596209851975117999245 543.75808447086876640
2.009509145207687197399 1638.65588840684540628 2.009509145207687197399 536.06120551615856584
2.529822128134725289783 1758.44566862775445770 2.529822128134725289783 528.42109661107269858
3.184857364427983839050 1875.95829307684607556 3.184857364427983839050 522.36424668854317588
