Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.11629360960394652 0.000200000000006639311 0.09287121365855341
0.000399999999999067768 0.23217702299610923 0.000399999999999067768 0.24149860278735968
0.000600000000005707079 0.34772153612226153 0.000600000000005707079 0.35259663792099133
0.000799999999998135536 0.46296011592163622 0.000799999999998135536 0.46526648509279694
0.001007140329434719206 0.58201231609252957 0.001007140329434719206 0.58309208366934540
0.001267914553963578328 0.73148114466614744 0.001267914553963578328 0.73185495143465085
0.001596209851982166583 0.91903955360733625 0.001596209851982166583 0.91804065306907123
0.002009509145210586212 1.15424750523781472 0.002009509145210586212 1.15080232368823632
0.002529822128138903281 1.44899258819475230 0.002529822128138903281 1.44140195579816122
0.003184857364445292660 1.81802026085799029 0.003184857364445292660 1.80363270007467036
0.004009497869020606231 2.27956877333586672 0.004009497869020606231 2.25429205709054736
0.005047658755842121536 2.85611706037279056 0.005047658755842121536 2.81369380429244531
0.006354625877804664924 3.57525500943074581 0.006354625877804664924 3.50619398915594882
0.008000000000009777068 4.47067296406785086 0.008000000000009777068 4.36068508379123454
0.010071403294347192059 5.58325862150796937 0.010071403294347192059 5.41098748329672663
0.012679145539692626699 6.96226541998360915 0.012679145539692626699 6.69601339787494965
0.015962098519750611558 8.66648282101222911 0.015962098519750611558 8.25954414475048537
0.020095091452091651263 10.76529907400881569 0.020095091452091651263 10.14939820293440675
0.025298221281346400247 13.33948396366208833 0.025298221281346400247 12.41567067774538025
0.031848573644282396344 16.48143460297177754 0.031848573644282396344 15.10765646887266911
0.040094978690191851456 20.29453272747770498 0.040094978690191851456 18.26899359598263572
0.050476587558421215363 24.89114265405534709 0.050476587558421215363 21.93094459127565798
0.063546258777947173257 30.38886031126203235 0.063546258777947173257 26.10289255019986854
0.079999999999998294697 36.90411788866030207 0.079999999999998294697 30.76083273946304786
0.100714032943542974863 44.54311556990701604 0.100714032943542974863 35.83536449435925419
0.126791455396897845276 53.38988105403315387 0.126791455396897845276 41.19869579961356010
0.159620985197506115583 63.49121055490287802 0.159620985197506115583 46.65901500914961986
0.200950914520774404082 74.84214404986198588 0.200950914520774404082 51.96195668119734279
0.252982212813464002465 87.37161429682635116 0.252982212813464002465 56.80924637208568129
0.318485736442795541734 100.93656239334269742 0.318485736442795541734 60.89390835578507932
0.400949786901819038576 115.32387449621000997 0.400949786901819038576 63.95054694258786299
0.504765875584169521062 130.26771227355320093 0.504765875584169521062 65.81236598279983241
0.635462587779443310865 145.47771676521989548 0.635462587779443310865 66.45191196767952135
0.799999999999997157829 160.67501753063038450 0.799999999999997157829 65.99378207478913794
1.007140329435330272645 175.62609129216141923 1.007140329435330272645 64.69049940547699862
1.267914553968893187630 190.16736085041605975 1.267914553968893187630 62.86652185344379973
1.596209851975103788391 204.21293972979225373 1.596209851975103788391 60.84805223835434873
2.009509145207687197399 217.74662957479105785 2.009509145207687197399 58.90892215698892187
2.529822128134711078928 230.80452428349559568 2.529822128134711078928 57.23695994293992584
3.184857364427983839050 243.45143889496830525 3.184857364427983839050 55.92729949684254365
4.009497869018190385759 255.76041816359065706 4.009497869018190385759 54.99705883074170032
5.009497869018190385759 267.40387409204095093 5.009497869018190385759 54.41917925269711276
6.009497869018190385759 276.76209560677517629 6.009497869018190385759 54.14609880054895541
7.009497869018204596614 284.57655741446768616 7.009497869018204596614 54.02537180144534545
8.009497869018190385759 291.27465674284604802 8.009497869018190385759 53.99997419597738713
9.009497869018204596614 297.13105346825500419 9.009497869018204596614 54.01984537334563896
10.009497869018190385759 302.32156018213123616 10.009497869018190385759 54.04768582696645041
11.009497869018190385759 306.98236048425900435 11.009497869018190385759 54.06720863721048431
12.009497869018190385759 311.19910780337471579 12.009497869018190385759 54.12687439634019881
13.009497869018190385759 315.04527953638211102 13.009497869018190385759 54.16654808885869699
14.009497869018204596614 318.58370178088716784 14.009497869018204596614 54.19985798478182915
15.009497869018190385759 321.84914716232327692 15.009497869018190385759 54.27355438685543021
16.009497869018190385759 324.87755681878877567 16.009497869018190385759 54.32226891031785243
17.009497869018190385759 327.70639456377335819 17.009497869018190385759 54.32816774888720346
18.009497869018190385759 330.35164438706323153 18.009497869018190385759 54.39429731999306483
19.009497869018204596614 332.82867472813370568 19.009497869018204596614 54.42836201670991159
20.009497869018190385759 335.15899691061071053 20.009497869018190385759 54.46363052740172606
21.009497869018204596614 337.36578397762019677 21.009497869018204596614 54.46322447617675522
22.009497869018190385759 339.45464711071099373 22.009497869018190385759 54.47593842815437881
23.009497869018190385759 341.43366964257955942 23.009497869018190385759 54.55535310836671670
24.009497869018190385759 343.30868317915189891 24.009497869018190385759 54.57327103624827203
25.009497869018190385759 345.09274163133767388 25.009497869018190385759 54.57768304202902243
26.009497869018204596614 346.79982142261536637 26.009497869018204596614 54.60003552707640750
27.009497869018190385759 348.43172572382542285 27.009497869018190385759 54.58945488255974254
28.009497869018190385759 349.99166821393447435 28.009497869018190385759 54.61238468661686341
29.009497869018190385759 351.48430415785162495 29.009497869018190385759 54.68020166108527746
30.009497869018190385759 352.91182010723991880 30.009497869018190385759 54.69688687854117859
31.009497869018190385759 354.28140000462542503 31.009497869018190385759 54.70091919953354420
32.009497869018190385759 355.60053038588904428 32.009497869018190385759 54.70196519634887977
33.009497869018190385759 356.87294530434348871 33.009497869018190385759 54.71280458521791701
34.009497869018190385759 358.09907690162015115 34.009497869018190385759 54.70295547724867191
35.009497869018190385759 359.28026589706894356 35.009497869018190385759 54.73104293142998245
36.009497869018190385759 360.41922367661533144 36.009497869018190385759 54.76901599820937605
37.009497869018190385759 361.51761692982859131 37.009497869018190385759 54.79496584309890750
38.009497869018190385759 362.57683220492504006 38.009497869018190385759 54.80195088137434567
39.009497869018190385759 363.60122154471213207 39.009497869018190385759 54.79577171121518120
40.009497869018190385759 364.59418548267916549 40.009497869018190385759 54.79153297851150484
41.009497869018190385759 365.55850984111845037 41.009497869018190385759 54.79598990955850013
42.009497869018190385759 366.49372485961953316 42.009497869018190385759 54.78163483430687819
43.009497869018190385759 367.40070027527667662 43.009497869018190385759 54.78835700512698281
44.009497869018218807469 368.28004166739526681 44.009497869018218807469 54.82019587864419918
46.009497869018190385759 369.96165811754400465 46.009497869018190385759 54.85069150274482297
48.009497869018190385759 371.54558770392242195 48.009497869018190385759 54.87108386548678851
50.009497869018190385759 373.04450792694211714 50.009497869018190385759 54.84976281084776417
52.009497869018190385759 374.47094021436544153 52.009497869018190385759 54.85051698245599994
54.009497869018190385759 375.82686739687949284 54.009497869018190385759 54.85376317844824712
56.009497869018190385759 377.11563878151088147 56.009497869018190385759 54.88776040390209943
58.009497869018218807469 378.34259056197095106 58.009497869018218807469 54.90791012802621651
60.009497869018190385759 379.51114920700678113 60.009497869018190385759 54.93513445133471862
62.009497869018190385759 380.62717406439179513 62.009497869018190385759 54.93738938751229739
64.009497869018190385759 381.69657593695620790 64.009497869018190385759 54.92879007927916746
