Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.21927769228666602 0.000200000000020850166 0.17505969072675470
0.000399999999999067768 0.43793780946350069 0.000399999999999067768 0.45586186320202737
0.000600000000019917934 0.65607333907880316 0.000600000000019917934 0.66586645377763531
0.000799999999998135536 0.87373073045420513 0.000799999999998135536 0.87900886560398706
0.001007140329434719206 1.09868840041077909 0.001007140329434719206 1.10207800754111584
0.001267914553977789183 1.38125111785317323 0.001267914553977789183 1.38395282469208802
0.001596209851982166583 1.73601386506537358 0.001596209851982166583 1.73707840957478266
0.002009509145224797066 2.18119207245505686 0.002009509145224797066 2.17904651698870477
0.002529822128153114136 2.73948100134731076 0.002529822128153114136 2.73158308551545392
0.003184857364431081805 3.43909963934042029 0.003184857364431081805 3.42141518988701243
0.004009497869034817086 4.31504900095536570 0.004009497869034817086 4.28126958926051326
0.005047658755856332391 5.41061536161577195 0.005047658755856332391 5.35099288334800249
0.006354625877790454069 6.77914362238925960 0.006354625877790454069 6.67877122542638624
0.008000000000009777068 8.48610103314858755 0.008000000000009777068 8.32239553990418024
0.010071403294361402914 10.61143136366832707 0.010071403294361402914 10.35045733031694226
0.012679145539692626699 13.25216651580102578 0.012679145539692626699 12.84330860592448786
0.015962098519750611558 16.52521854787422129 0.015962098519750611558 15.89356328466035251
0.020095091452091651263 20.57021593155220884 0.020095091452091651263 19.60567306480589878
0.025298221281360611101 25.55209108047843714 0.025298221281360611101 24.09413890711848083
0.031848573644296607199 31.66307971631480456 0.031848573644296607199 29.47970556296629496
0.040094978690191851456 39.12353717613307680 0.040094978690191851456 35.88256048662102415
0.050476587558435426217 48.18077995156505011 0.050476587558435426217 43.41174726747183144
0.063546258777947173257 59.10499228621430490 0.063546258777947173257 52.14992873957735497
0.080000000000012505552 72.18100695283021651 0.080000000000012505552 62.13314009074134248
0.100714032943542974863 87.69483499167898799 0.100714032943542974863 73.32490792056879059
0.126791455396883634421 105.91347028716421619 0.126791455396883634421 85.58975334331414331
0.159620985197506115583 127.05916133766503151 0.159620985197506115583 98.66511882689103174
0.200950914520774404082 151.27625173138250148 0.200950914520774404082 112.14779081804537952
0.252982212813464002465 178.59919454760398594 0.252982212813464002465 125.49622303701531223
0.318485736442809752589 208.92051888945144356 0.318485736442809752589 138.06355668660157221
0.400949786901833249431 241.97416532695126534 0.400949786901833249431 149.17558114316821616
0.504765875584169521062 277.33950324593951109 0.504765875584169521062 158.22689895383598468
0.635462587779443310865 314.46909756814682169 0.635462587779443310865 164.79930302288190092
0.800000000000011368684 352.74723882039478440 0.800000000000011368684 168.75905405048760599
1.007140329435344483500 391.56226784614932512 1.007140329435344483500 170.28597758124712414
1.267914553968907398485 430.37798150654987239 1.267914553968907398485 169.84813648768488292
1.596209851975117999245 468.79339036130261320 1.596209851975117999245 168.09383407530367549
2.009509145207687197399 506.56341280961038365 2.009509145207687197399 165.71447102607243096
2.529822128134725289783 543.59444557110907681 2.529822128134725289783 163.35265750037845578
3.184857364427983839050 579.92153322281887995 3.184857364427983839050 161.48028234868317554
4.009497869018204596614 615.64754545238349692 4.009497869018204596614 160.37365040347233958
