Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.51501455681747743 0.000200000000006639311 0.41128680334502232
0.000399999999999067768 1.02821253041134075 0.000399999999999067768 1.06949381234402141
0.000600000000005707079 1.53990965997001550 0.000600000000005707079 1.56149939650724723
0.000799999999998135536 2.05025194193867488 0.000799999999998135536 2.06046586255381481
0.001007140329434719206 2.57748311412405995 0.001007140329434719206 2.58226494196424428
0.001267914553963578328 3.23941649780722463 0.001267914553963578328 3.24107192778202524
0.001596209851982166583 4.07003230883248879 0.001596209851982166583 4.06560860644874378
0.002009509145210586212 5.11166752319603646 0.002009509145210586212 5.09641029061933271
0.002529822128138903281 6.41696717629104629 0.002529822128138903281 6.38335151853471405
0.003184857364445292660 8.05123258379967233 0.003184857364445292660 7.98751624318782483
0.004009497869020606231 10.09523313905883946 0.004009497869020606231 9.98329339568670981
0.005047658755842121536 12.64851841022235845 0.005047658755842121536 12.46064399043797266
0.006354625877804664924 15.83327218462187602 0.006354625877804664924 15.52743052340491481
0.008000000000009777068 19.79869455515762411 0.008000000000009777068 19.31160537107546560
0.010071403294347192059 24.72585960953529494 0.010071403294347192059 23.96294456888550073
0.012679145539692626699 30.83288971707026604 0.012679145539692626699 29.65377361916049281
0.015962098519750611558 38.38013820733986847 0.015962098519750611558 36.57798121246644030
0.020095091452091651263 47.67489589918189807 0.020095091452091651263 44.94733489870950649
0.025298221281346400247 59.07485755336067967 0.025298221281346400247 54.98368443001525208
0.031848573644282396344 72.98921038458931321 0.031848573644282396344 66.90533579072182135
0.040094978690191851456 89.87578779311554911 0.040094978690191851456 80.90554306792310513
0.050476587558421215363 110.23220318224511516 0.050476587558421215363 97.12275461850649094
0.063546258777947173257 134.57923852130332421 0.063546258777947173257 115.59852415088514022
0.079999999999998294697 163.43252207835274703 0.079999999999998294697 136.22654498905063747
0.100714032943542974863 197.26236895244537095 0.100714032943542974863 158.69947133216243174
0.126791455396897845276 236.44090181071825896 0.126791455396897845276 182.45136711257433149
0.159620985197506115583 281.17536102885560467 0.159620985197506115583 206.63278075480545226
0.200950914520774404082 331.44378079224594558 0.200950914520774404082 230.11723673101681698
0.252982212813464002465 386.93143474308811847 0.252982212813464002465 251.58380536209372735
0.318485736442795541734 447.00477631337480489 0.318485736442795541734 269.67302271847682960
0.400949786901819038576 510.72001562607289316 0.400949786901819038576 283.20956503146055638
0.504765875584169521062 576.89986864002128186 0.504765875584169521062 291.45476363811354759
0.635462587779443310865 644.25845996025952900 0.635462587779443310865 294.28703871400927028
0.799999999999997157829 711.56079192136303391 0.799999999999997157829 292.25817775978043755
1.007140329435330272645 777.77269000814339961 1.007140329435330272645 286.48649736711240621
1.267914553968893187630 842.16974090898543182 1.267914553968893187630 278.40888249382248887
1.596209851975103788391 904.37159023193714802 1.596209851975103788391 269.46994562699785547
2.009509145207687197399 964.30650240264606055 2.009509145207687197399 260.88236955237954362
2.529822128134711078928 1022.13432182690894479 2.529822128134711078928 253.47796546159105446
3.184857364427983839050 1078.14208653485979994 3.184857364427983839050 247.67804062887412897
4.009497869018190385759 1132.65328043875865660 4.009497869018190385759 243.55840339328466371
5.009497869018190385759 1184.21715669332434118 5.009497869018190385759 240.99922240480151459
6.009497869018190385759 1225.66070911571841862 6.009497869018190385759 239.78986611671678020
7.009497869018204596614 1260.26761140692860863 7.009497869018204596614 239.25521797782934641
8.009497869018190385759 1289.93062271831809085 8.009497869018190385759 239.14274286789986945
9.009497869018204596614 1315.86609393084358999 9.009497869018204596614 239.23074379624497965
