Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.78906745330429062 0.000200000000020850166 0.62994964466067027
0.000399999999999067768 1.57591257193305179 0.000399999999999067768 1.64041200773456808
0.000600000000019917934 2.36086997016993561 0.000600000000019917934 2.39611034503315690
0.000799999999998135536 3.14410679519505631 0.000799999999998135536 3.16310008455980185
0.001007140329434719206 3.95361356208424297 0.001007140329434719206 3.96581101198507646
0.001267914553977789183 4.97041121954740284 0.001267914553977789183 4.98013327067228673
0.001596209851982166583 6.24701959019736641 0.001596209851982166583 6.25085033748501306
0.002009509145224797066 7.84898662436478833 0.002009509145224797066 7.84126587552753662
0.002529822128153114136 9.85798087606039886 0.002529822128153114136 9.82956034560485215
0.003184857364431081805 12.37554794459621021 0.003184857364431081805 12.31191072118432572
0.004009497869034817086 15.52763845040756685 0.004009497869034817086 15.40608374923290746
0.005047658755856332391 19.47001739975372203 0.005047658755856332391 19.25546681507804081
0.006354625877790454069 24.39464561087044459 0.006354625877790454069 24.03345706119343461
0.008000000000009777068 30.53710599049681562 0.008000000000009777068 29.94801425344306978
0.010071403294361402914 38.18507498289738322 0.010071403294361402914 37.24596387803445907
0.012679145539692626699 47.68772041670823114 0.012679145539692626699 46.21645142283433216
0.015962098519750611558 59.46574856242617813 0.015962098519750611558 57.19274666828535914
0.020095091452091651263 74.02161035975227321 0.020095091452091651263 70.55071746805151633
0.025298221281360611101 91.94881260020649449 0.025298221281360611101 86.70239379455512108
0.031848573644296607199 113.93911261552676706 0.031848573644296607199 106.08227380612871116
0.040094978690191851456 140.78545574744856594 0.040094978690191851456 129.12285023594685640
0.050476587558435426217 173.37780664388938590 0.050476587558435426217 156.21651478825091885
0.063546258777947173257 212.68841921175601328 0.063546258777947173257 187.66072841893370082
0.080000000000012505552 259.74225986813905820 0.080000000000012505552 223.58516320531921906
0.100714032943542974863 315.56853500793573630 0.100714032943542974863 263.85857016871347014
0.126791455396883634421 381.12801807881061222 0.126791455396883634421 307.99343059147133772
0.159620985197506115583 457.22046693477949475 0.159620985197506115583 355.04493517252450374
0.200950914520774404082 544.36529979095973886 0.200950914520774404082 403.56212604978452418
0.252982212813464002465 642.68649553115074013 0.252982212813464002465 451.59625714077475322
0.318485736442809752589 751.79732176128368337 0.318485736442809752589 496.81961686466473793
0.400949786901833249431 870.74036765380185443 0.400949786901833249431 536.80606850761273563
0.504765875584169521062 998.00200031682766166 0.504765875584169521062 569.37709850812200330
0.635462587779443310865 1131.61228291567977067 0.635462587779443310865 593.02779496870380171
0.800000000000011368684 1269.35559424005691653 0.800000000000011368684 607.27689904531530374
1.007140329435344483500 1409.03088808273446375 1.007140329435344483500 612.77151023554847598
1.267914553968907398485 1548.70864557281220186 1.267914553968907398485 611.19594569432058506
1.596209851975117999245 1686.94591228499052704 1.596209851975117999245 604.88311504370653893
2.009509145207687197399 1822.86076579215841775 2.009509145207687197399 596.32101316200294150
2.529822128134725289783 1956.11637610815751032 2.529822128134725289783 587.82206297484663082
3.184857364427983839050 2086.83885061241653602 3.184857364427983839050 581.08434936079174804
4.009497869018204596614 2215.39836431728917887 4.009497869018204596614 577.10215107310125404
5.009497869018190385759 2338.13076299418617054 5.009497869018190385759 576.22094729514913070
6.009497869018190385759 2437.58471798408618270 6.009497869018190385759 577.66997914506589495
7.009497869018204596614 2521.22624400284257717 7.009497869018204596614 580.31575262400701831
8.009497869018190385759 2593.39358186843946896 8.009497869018190385759 583.48772634693455075
9.009497869018204596614 2656.83269880215402736 9.009497869018204596614 586.89400946591933916
