Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.76421514882593444 0.000200000000006639311 0.61029654689906543
0.000399999999999067768 1.52573472254586062 0.000399999999999067768 1.58699081831693523
0.000600000000005707079 2.28502723737486146 0.000600000000005707079 2.31706362062365701
0.000799999999998135536 3.04230933319932362 0.000799999999998135536 3.05746547346695152
0.001007140329434719206 3.82465236289376653 0.001007140329434719206 3.83174797839855596
0.001267914553963578328 4.80687609352039669 0.001267914553963578328 4.80933253799913363
0.001596209851982166583 6.03940278084820914 0.001596209851982166583 6.03283857731103978
0.002009509145210586212 7.58505503441992435 0.002009509145210586212 7.56241526995126812
0.002529822128138903281 9.52195129385123096 0.002529822128138903281 9.47206999524505910
0.003184857364445292660 11.94699028563822196 0.003184857364445292660 11.85244345763354623
0.004009497869020606231 14.98002336763569531 0.004009497869020606231 14.81391923230931162
0.005047658755842121536 18.76876925387833950 0.005047658755842121536 18.48998785677892442
0.006354625877804664924 23.49453291911633102 0.006354625877804664924 23.04070335731051955
0.008000000000009777068 29.37870804958873450 0.008000000000009777068 28.65593055062810990
0.010071403294347192059 36.68998522705237519 0.010071403294347192059 35.55791774737848243
0.012679145539692626699 45.75202990274943460 0.012679145539692626699 44.00237375746395685
0.015962098519750611558 56.95117282379464996 0.015962098519750611558 54.27700437978890591
0.020095091452091651263 70.74339391491507456 0.020095091452091651263 66.69604533356894649
0.025298221281346400247 87.65946604692230437 0.025298221281346400247 81.58869302518392885
0.031848573644282396344 108.30657024810027167 0.031848573644282396344 99.27888536687753174
0.040094978690191851456 133.36407220913918081 0.040094978690191851456 120.05338648788591627
0.050476587558421215363 163.57036601236370643 0.050476587558421215363 144.11763588552577176
0.063546258777947173257 199.69822490257908498 0.063546258777947173257 171.53329390131344212
0.079999999999998294697 242.51277469691055444 0.079999999999998294697 202.14261514504286765
0.100714032943542974863 292.71190231653184810 0.100714032943542974863 235.48953810578942125
0.126791455396897845276 350.84778978364647628 0.126791455396897845276 270.73428668317484380
0.159620985197506115583 417.22795507507601087 0.159620985197506115583 306.61638434584034485
0.200950914520774404082 491.81980375623595592 0.200950914520774404082 341.46428676215401765
0.252982212813464002465 574.15632252200168750 0.252982212813464002465 373.31790473084873838
0.318485736442795541734 663.29741001339482409 0.318485736442795541734 400.15996919515913532
0.400949786901819038576 757.84260383223715962 0.400949786901819038576 420.24645133700596489
0.504765875584169521062 856.04496636906389995 0.504765875584169521062 432.48126217268458049
0.635462587779443310865 955.99642445715937811 0.635462587779443310865 436.68399293046542198
0.799999999999997157829 1055.86440091557096821 0.799999999999997157829 433.67342506289998028
1.007140329435330272645 1154.11431420563212669 1.007140329435330272645 425.10899609313452174
1.267914553968893187630 1249.67122844559116857 1.267914553968893187630 413.12285789405922287
1.596209851975103788391 1341.97074679577781353 1.596209851975103788391 399.85862899490007294
2.009509145207687197399 1430.90642292005554737 2.009509145207687197399 387.11577417449865379
2.529822128134711078928 1516.71544529154243719 2.529822128134711078928 376.12859391074806581
3.184857364427983839050 1599.82374130979178517 3.184857364427983839050 367.52225383639387246
4.009497869018190385759 1680.71131936073857105 4.009497869018190385759 361.40924374487406112
5.009497869018190385759 1757.22545831912634640 5.009497869018190385759 357.61174937486674708
6.009497869018190385759 1818.72234255880812270 6.009497869018190385759 355.81722068932174352
7.009497869018204596614 1870.07452015221633701 7.009497869018204596614 355.02387183806939674
8.009497869018190385759 1914.09060145298803945 8.009497869018190385759 354.85697328785141735
9.009497869018204596614 1952.57549421996168348 9.009497869018204596614 354.98755531055707024
10.009497869018190385759 1986.68453833971989297 10.009497869018190385759 355.17050686292242290
11.009497869018190385759 2017.31265461084490198 11.009497869018190385759 355.29879961595457871
12.009497869018190385759 2045.02270842217626523 12.009497869018190385759 355.69088889023561251
13.009497869018190385759 2070.29755123908216774 13.009497869018190385759 355.95160172678572508
14.009497869018204596614 2093.55004027440099890 14.009497869018204596614 356.17049532856634642
15.009497869018190385759 2115.00868135241034906 15.009497869018190385759 356.65478597076429423
16.009497869018190385759 2134.90965909489750629 16.009497869018190385759 356.97490998208871815
17.009497869018190385759 2153.49916427622474657 17.009497869018190385759 357.01367377840159634
18.009497869018190385759 2170.88223454355829745 18.009497869018190385759 357.44823953138302386
19.009497869018204596614 2187.15986249916431916 19.009497869018204596614 357.67209325266514952
20.009497869018190385759 2202.47340826972731520 20.009497869018190385759 357.90385775149707115
21.009497869018204596614 2216.97515185293332252 21.009497869018204596614 357.90118941487583015
22.009497869018190385759 2230.70196672752945233 22.009497869018190385759 357.98473824215727745
23.009497869018190385759 2243.70697193695150418 23.009497869018190385759 358.50660614069556686
24.009497869018190385759 2256.02848946299809541 24.009497869018190385759 358.62435252391725271
25.009497869018190385759 2267.75230214879047708 25.009497869018190385759 358.65334570476210274
26.009497869018204596614 2278.97025506290083285 26.009497869018204596614 358.80023346364498593
27.009497869018190385759 2289.69419761371000277 27.009497869018190385759 358.73070351396398792
28.009497869018190385759 2299.94524826299766573 28.009497869018190385759 358.88138508348225741
29.009497869018190385759 2309.75399875159655494 29.009497869018190385759 359.32703948713185582
30.009497869018190385759 2319.13481784757641435 30.009497869018190385759 359.43668520184201043
31.009497869018190385759 2328.13491431610964355 31.009497869018190385759 359.46318331122040490
32.009497869018190385759 2336.80348539298483956 32.009497869018190385759 359.47005700457833655
33.009497869018190385759 2345.16506914282854268 33.009497869018190385759 359.54128727428917500
34.009497869018190385759 2353.22250535350349310 34.009497869018190385759 359.47656456477699294
35.009497869018190385759 2360.98460446645276534 35.009497869018190385759 359.66113926368274178
36.009497869018190385759 2368.46918416061498647 36.009497869018190385759 359.91067655966156735
37.009497869018190385759 2375.68719696744528846 37.009497869018190385759 360.08120411179282883
38.009497869018190385759 2382.64775448950740611 38.009497869018190385759 360.12710579188853899
39.009497869018190385759 2389.37945586525120234 39.009497869018190385759 360.08649981655690908
40.009497869018190385759 2395.90464745760618825 40.009497869018190385759 360.05864528736128705
41.009497869018190385759 2402.24163609877814451 41.009497869018190385759 360.08793369138442131
42.009497869018190385759 2408.38733479178563357 42.009497869018190385759 359.99360033973090367
43.009497869018190385759 2414.34745895181868036 43.009497869018190385759 360.03777460512014841
44.009497869018218807469 2420.12598810002646132 44.009497869018218807469 360.24700148823330892
46.009497869018190385759 2431.17661048671789104 46.009497869018190385759 360.44740130375168974
48.009497869018190385759 2441.58529062577599689 48.009497869018190385759 360.58140825891319992
50.009497869018190385759 2451.43533780561938329 50.009497869018190385759 360.44129847128527899
52.009497869018190385759 2460.80903569440170031 52.009497869018190385759 360.44625445613939974
54.009497869018190385759 2469.71941432235098546 54.009497869018190385759 360.46758660123140317
56.009497869018190385759 2478.18848342135697749 56.009497869018190385759 360.69099693992808398
58.009497869018218807469 2486.25130940723784079 58.009497869018218807469 360.82340941274372881
60.009497869018190385759 2493.93040907461590905 60.009497869018190385759 361.00231210877097965
62.009497869018190385759 2501.26428670886070904 62.009497869018190385759 361.01713026079505653
64.009497869018190385759 2508.29178472856938242 64.009497869018190385759 360.96062052097738615
66.009497869018190385759 2515.03324379890955242 66.009497869018190385759 360.90884040342990602
68.009497869018190385759 2521.49761651715471089 68.009497869018190385759 360.98277265046840512
70.009497869018190385759 2527.69528527596094136 70.009497869018190385759 361.03907500960559673
72.009497869018218807469 2533.64593669760051853 72.009497869018218807469 361.13420043241313806
74.009497869018190385759 2539.36266433956552646 74.009497869018190385759 361.21880715164746789
76.009497869018190385759 2544.85846485392994509 76.009497869018190385759 361.22312729339654425
78.009497869018190385759 2550.15143728647581156 78.009497869018190385759 361.21514823651688175
80.009497869018190385759 2555.25795285333924767 80.009497869018190385759 361.15348105948629609
82.009497869018218807469 2560.19015855170209761 82.009497869018218807469 361.09345803466680991
84.009497869018190385759 2564.95215625838181950 84.009497869018190385759 361.05695000085813717
86.009497869018190385759 2569.54867272057072114 86.009497869018190385759 361.01513979077861904
88.009497869018190385759 2573.98762025552514388 88.009497869018190385759 360.97461577377896447
91.009497869018218807469 2580.37293822116225783 91.009497869018218807469 360.92159004409597856
94.009497869018190385759 2586.45200421872050356 94.009497869018190385759 360.92510715273084543
97.009497869018190385759 2592.24885038180627816 97.009497869018190385759 360.96286729124324211
99.504748934509109403734 2596.87259931369726473 99.504748934509109403734 361.06484824620184781
nan nan nan nan

