Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.85385404420716915 0.000200000000020850166 0.68167182601175680
0.000399999999999067768 1.70530328836544975 0.000399999999999067768 1.77509846731698540
0.000600000000019917934 2.55470982035230909 0.000600000000019917934 2.59284361546745856
0.000799999999998135536 3.40225451101107179 0.000799999999998135536 3.42280724939734382
0.001007140329434719206 4.27822604402379181 0.001007140329434719206 4.29142496875858814
0.001267914553977789183 5.37850814073129513 0.001267914553977789183 5.38902842342222232
0.001596209851982166583 6.75993277760304512 0.001596209851982166583 6.76407804940483537
0.002009509145224797066 8.49342973668105472 0.002009509145224797066 8.48507507372874414
0.002529822128153114136 10.66737299009483309 0.002529822128153114136 10.63661898450714460
0.003184857364431081805 13.39164556531042471 0.003184857364431081805 13.32278339092367148
0.004009497869034817086 16.80253929159892223 0.004009497869034817086 16.67100430969624014
0.005047658755856332391 21.06860830204929513 0.005047658755856332391 20.83644198515813173
0.006354625877790454069 26.39757440839454361 0.006354625877790454069 26.00673037779668562
0.008000000000009777068 33.04436311392707637 0.008000000000009777068 32.40690384477839814
0.010071403294361402914 41.32027061307211824 0.010071403294361402914 40.30405354380991412
0.012679145539692626699 51.60313325092217696 0.012679145539692626699 50.01106532913020430
0.015962098519750611558 64.34819949702537656 0.015962098519750611558 61.88857218420773876
0.020095091452091651263 80.09917415771087690 0.020095091452091651263 76.34330269174417083
0.025298221281360611101 99.49829405580240405 0.025298221281360611101 93.82111665347649421
0.031848573644296607199 123.29411344080160973 0.031848573644296607199 114.79218681336875818
0.040094978690191851456 152.34468264039699648 0.040094978690191851456 139.72451583426672528
0.050476587558435426217 187.61303708412452806 0.050476587558435426217 169.04271284454941338
0.063546258777947173257 230.15125784177388368 0.063546258777947173257 203.06866191017243750
0.080000000000012505552 281.06846646783890264 0.080000000000012505552 241.94268186849279800
0.100714032943542974863 341.47837261911365658 0.100714032943542974863 285.52274750888159360
0.126791455396883634421 412.42063430001820734 0.126791455396883634421 333.28131226108689589
0.159620985197506115583 494.76067369363511261 0.159620985197506115583 384.19599300774228823
0.200950914520774404082 589.06055598432283205 0.200950914520774404082 436.69670060966154779
0.252982212813464002465 695.45443937476102292 0.252982212813464002465 488.67468667443836239
0.318485736442809752589 813.52383870589426351 0.318485736442809752589 537.61112224934242931
0.400949786901833249431 942.23273468221930216 0.400949786901833249431 580.88067202718525550
0.504765875584169521062 1079.94321718494620654 0.504765875584169521062 616.12595501720977609
0.635462587779443310865 1224.52360719717785287 0.635462587779443310865 641.71849813455537515
0.800000000000011368684 1373.57636934608285628 0.800000000000011368684 657.13752865114122415
1.007140329435344483500 1524.71973994636937277 1.007140329435344483500 663.08327633909880205
1.267914553968907398485 1675.86577647247463574 1.267914553968907398485 661.37834965659124009
1.596209851975117999245 1825.45305034628427165 1.596209851975117999245 654.54720238413710831
2.009509145207687197399 1972.52722866772501220 2.009509145207687197399 645.28210687425178094
2.529822128134725289783 2116.72382593598513267 2.529822128134725289783 636.08534814541303604
3.184857364427983839050 2258.17930361006756357 3.184857364427983839050 628.79443278199346423
4.009497869018204596614 2397.29423001912982727 4.009497869018204596614 624.48527505594529430
5.009497869018190385759 2530.10360458739296519 5.009497869018190385759 623.53171980990873635
6.009497869018190385759 2637.72325272383204720 6.009497869018190385759 625.09972480118722160
7.009497869018204596614 2728.23218824728655818 7.009497869018204596614 627.96273020787282348
8.009497869018190385759 2806.32484437974289904 8.009497869018190385759 631.39513966805122891
9.009497869018204596614 2874.97264670380445750 9.009497869018204596614 635.08109655891064449
10.009497869018190385759 2936.17896134129705388 10.009497869018190385759 638.79670533091666584
11.009497869018190385759 2991.36150092668322031 11.009497869018190385759 642.25894470432888284
12.009497869018204596614 3041.56148400586425851 12.009497869018204596614 645.58694795554231405
13.009497869018190385759 3087.56390876978230153 13.009497869018190385759 648.75779791796469453
14.009497869018204596614 3129.98639670743204988 14.009497869018204596614 651.76340661080257632
15.009497869018190385759 3169.31509451963756874 15.009497869018190385759 654.62686133303384395
16.009497869018190385759 3205.94377538990329413 16.009497869018190385759 657.32969746496439711
17.009497869018204596614 3240.19534448895592504 17.009497869018204596614 659.83498479682361904
18.009497869018190385759 3272.33496166119903137 18.009497869018190385759 662.17113368662080575
19.009497869018204596614 3302.58264311771608845 19.009497869018204596614 664.26854218350672454
20.009497869018190385759 3331.12708983141010322 20.009497869018190385759 666.24948890160669634
21.009497869018190385759 3358.12901082931648489 21.009497869018190385759 668.12570069621415314
22.009497869018204596614 3383.72596875148065010 22.009497869018204596614 669.93421165158838448
23.009497869018190385759 3408.05027850427723024 23.009497869018190385759 671.71334711970791886
24.009497869018204596614 3431.21302863692835672 24.009497869018204596614 673.40158354116329065
25.009497869018204596614 3453.30936906144643217 25.009497869018204596614 675.03057270216334018
26.009497869018190385759 3474.42272382126020602 26.009497869018190385759 676.54232419417144229
27.009497869018204596614 3494.62918099236094349 27.009497869018204596614 677.93202196665515658
28.009497869018190385759 3513.98937461680452543 28.009497869018190385759 679.22235947585329541
29.009497869018190385759 3532.55309520205628360 29.009497869018190385759 680.44763855953010534
30.009497869018190385759 3550.37362198580558470 30.009497869018190385759 681.60273559331972137
31.009497869018218807469 3567.50342974390969175 31.009497869018218807469 682.66445299911310940
32.009497869018190385759 3583.98794528905773404 32.009497869018190385759 683.66105175794587012
33.009497869018190385759 3599.86823940966269220 33.009497869018190385759 684.67940465878382383
34.009497869018218807469 3615.18299674392847010 34.009497869018218807469 685.63570655349508343
35.009497869018190385759 3629.96500137515249662 35.009497869018190385759 686.56075542286464497
36.009497869018190385759 3644.24469644910413990 36.009497869018190385759 687.46475360719136916
37.009497869018190385759 3658.05035017979980694 37.009497869018190385759 688.33651635716239525
38.009497869018218807469 3671.40694444538939933 38.009497869018218807469 689.17608513569484785
39.009497869018190385759 3684.33790950300999611 39.009497869018190385759 689.96931962951225614
40.009497869018190385759 3696.86499546597542576 40.009497869018190385759 690.71199019758716986
41.009497869018218807469 3709.00864487111539347 41.009497869018218807469 691.45056355581164098
42.009497869018190385759 3720.78760353073812439 42.009497869018190385759 692.14946138757716199
43.009497869018190385759 3732.21926934123348474 43.009497869018190385759 692.82066202478927153
44.009497869018218807469 3743.32066069116262952 44.009497869018218807469 693.45843478978406438
46.009497869018190385759 3764.59405703064794579 46.009497869018190385759 694.66701517394335497
48.009497869018218807469 3784.71967055123423052 48.009497869018218807469 695.79960081813521811
50.009497869018190385759 3803.79450529885389187 50.009497869018190385759 696.86092249544276456
52.009497869018190385759 3821.90499096000348800 52.009497869018190385759 697.85988670232165987
54.009497869018218807469 3839.12789016112583340 54.009497869018218807469 698.80317626487226335
56.009497869018190385759 3855.53195370189587265 56.009497869018190385759 699.68745954727978642
58.009497869018218807469 3871.17801593955664430 58.009497869018218807469 700.50445108526037075
60.009497869018190385759 3886.12087923850049265 60.009497869018190385759 701.28972249860544252
62.009497869018190385759 3900.40990108426194638 62.009497869018190385759 702.03278558444640112
64.009497869018218807469 3914.08965870308247759 64.009497869018218807469 702.73420808876653609
66.009497869018190385759 3927.20043219832314207 66.009497869018190385759 703.37872478616168337
68.009497869018190385759 3939.77867345015101819 68.009497869018190385759 703.98309770604976165
70.009497869018190385759 3951.85811788663022526 70.009497869018190385759 704.56824369484479575
72.009497869018190385759 3963.46954522669511789 72.009497869018190385759 705.12058799588817237
74.009497869018218807469 3974.64109853774289149 74.009497869018218807469 705.64863269148156633
76.009497869018190385759 3985.39806590730540847 76.009497869018190385759 706.15058792862566861
78.009497869018190385759 3995.76362309683008789 78.009497869018190385759 706.61785614325549432
80.009497869018218807469 4005.75958015117885225 80.009497869018218807469 707.08115568886580604
82.009497869018190385759 4015.40690767065871114 82.009497869018190385759 707.53764275624212132
84.009497869018218807469 4024.72468183742375913 84.009497869018218807469 707.96275293215956026
86.009497869018190385759 4033.73048848743655981 86.009497869018190385759 708.37292378875451959
88.009497869018190385759 4042.44014346471340104 88.009497869018190385759 708.76943938365684517
91.009497869018218807469 4054.98143618203084770 91.009497869018218807469 709.34896899916464008
94.009497869018218807469 4066.93578188631727244 94.009497869018218807469 709.93036643277241637
97.009497869018218807469 4078.34629797652632988 97.009497869018218807469 710.56112261027135446
99.504748934509137825444 4087.45182612781945863 99.504748934509137825444 710.79317734198150447
nan nan nan nan

