Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.66696964737194253 0.000200000000020850166 0.53247322596054547
0.000399999999999067768 1.33206083711814793 0.000399999999999067768 1.38657983390616657
0.000600000000019917934 1.99555640636469289 0.000600000000019917934 2.02534379690697364
0.000799999999998135536 2.65759763846487385 0.000799999999998135536 2.67365196621212720
0.001007140329434719206 3.34184388458278603 0.001007140329434719206 3.35215393960422814
0.001267914553977789183 4.20130548347006805 0.001267914553977789183 4.20952317510510099
0.001596209851982166583 5.28037550624051111 0.001596209851982166583 5.28361349578996364
0.002009509145224797066 6.63445922038413105 0.002009509145224797066 6.62793315584064313
0.002529822128153114136 8.33258804576473722 0.002529822128153114136 8.30856521844283868
0.003184857364431081805 10.46059473632711168 0.003184857364431081805 10.40680453590633014
0.004009497869034817086 13.12494071123923689 0.004009497869034817086 13.02219500066739499
0.005047658755856332391 16.45728839158130441 0.005047658755856332391 16.27593668685017292
0.006354625877790454069 20.61989518476733352 0.006354625877790454069 20.31459581067192488
0.008000000000009777068 25.81189064249361920 0.008000000000009777068 25.31395310054188030
0.010071403294361402914 32.27643706449115513 0.010071403294361402914 31.48264104638069938
0.012679145539692626699 40.30867315222811698 0.012679145539692626699 39.06506367635365251
0.015962098519750611558 50.26420641645076159 0.015962098519750611558 48.34292165750857606
0.020095091452091651263 62.56774012513798056 0.020095091452091651263 59.63392223878460641
0.025298221281360611101 77.72094370312190392 0.025298221281360611101 73.28633917581869639
0.031848573644296607199 96.30853413712421229 0.031848573644296607199 89.66743775402248673
0.040094978690191851456 119.00075891073811363 0.040094978690191851456 109.14278814680561425
0.050476587558435426217 146.54987235267702772 0.050476587558435426217 132.04406460522685052
0.063546258777947173257 179.77768487056852109 0.063546258777947173257 158.62269991621445797
0.080000000000012505552 219.55056281485857994 0.080000000000012505552 188.98830110933826631
0.100714032943542974863 266.73845643302360031 0.100714032943542974863 223.02992825839677948
0.126791455396883634421 322.15347212345784556 0.126791455396883634421 260.33549975258051745
0.159620985197506115583 386.47161573539779056 0.159620985197506115583 300.10640309846019136
0.200950914520774404082 460.13193234962182032 0.200950914520774404082 341.11619707155466585
0.252982212813464002465 543.23921674896223522 0.252982212813464002465 381.71767840425485474
0.318485736442809752589 635.46657828874811003 0.318485736442809752589 419.94331825507975964
0.400949786901833249431 736.00475286947676068 0.400949786901833249431 453.74239264380327086
0.504765875584169521062 843.57432237306602474 0.504765875584169521062 481.27348431791784833
0.635462587779443310865 956.51017176977995859 0.635462587779443310865 501.26454669459911884
0.800000000000011368684 1072.93951807870098492 0.800000000000011368684 513.30878940356649309
1.007140329435344483500 1191.00189803203761585 1.007140329435344483500 517.95318180962669885
1.267914553968907398485 1309.06636041575575291 1.267914553968907398485 516.62141515004157100
1.596209851975117999245 1425.91322901562875813 1.596209851975117999245 511.28541197904871751
2.009509145207687197399 1540.79704729589798262 2.009509145207687197399 504.04818270430354232
2.529822128134725289783 1653.43310527879020810 2.529822128134725289783 496.86433323031781129
3.184857364427983839050 1763.92799688607419739 3.184857364427983839050 491.16919214391123205
4.009497869018204596614 1872.59461741766654086 4.009497869018204596614 487.80318664389500327
5.009497869018190385759 1976.33579229929659959 5.009497869018190385759 487.05833755579442368
6.009497869018190385759 2060.40055635917997279 6.009497869018190385759 488.28315079314523928
7.009497869018204596614 2131.09965677292848341 7.009497869018204596614 490.51952563902909787
8.009497869018190385759 2192.10004867405950790 8.009497869018190385759 493.20067816482992384
9.009497869018204596614 2245.72279698750526222 9.009497869018204596614 496.07988379066659945
10.009497869018190385759 2293.53278789597379728 10.009497869018190385759 498.98225134311877582
11.009497869018190385759 2336.63743700790519142 11.009497869018190385759 501.68670486145538234
12.009497869018204596614 2375.85006970496988288 12.009497869018204596614 504.28630273180982613
13.009497869018190385759 2411.78387037172706187 13.009497869018190385759 506.76314370440235280
14.009497869018204596614 2444.92128069656428124 14.009497869018204596614 509.11091002769893521
15.009497869018190385759 2475.64204367633146830 15.009497869018190385759 511.34763584671804892
16.009497869018190385759 2504.25374672966199796 16.009497869018190385759 513.45889792253547057
17.009497869018204596614 2531.00862025742389960 17.009497869018204596614 515.41584901930866636
18.009497869018190385759 2556.11378814585850705 18.009497869018190385759 517.24068127466591704
19.009497869018204596614 2579.74111130693199812 19.009497869018204596614 518.87902662777821661
20.009497869018190385759 2602.03798943056654025 20.009497869018190385759 520.42640037742239656
21.009497869018190385759 2623.12995690266643578 21.009497869018190385759 521.89196270336572070
22.009497869018204596614 2643.12446780879281505 22.009497869018204596614 523.30464198076413140
23.009497869018190385759 2662.12487708067556014 23.009497869018190385759 524.69437523066676476
24.009497869018204596614 2680.21795913954611024 24.009497869018204596614 526.01310465326275789
25.009497869018204596614 2697.47803828437872653 25.009497869018204596614 527.28555435781822780
26.009497869018190385759 2713.97027940512816713 26.009497869018190385759 528.46642638902687850
27.009497869018204596614 2729.75411705920851091 27.009497869018204596614 529.55195879301959394
28.009497869018190385759 2744.87691421915769752 28.009497869018190385759 530.55987807306439663
29.009497869018190385759 2759.37756366464100211 29.009497869018190385759 531.51697836897142224
30.009497869018190385759 2773.29768332159756028 30.009497869018190385759 532.41925747221387155
31.009497869018218807469 2786.67826272797628917 31.009497869018218807469 533.24859509561065352
32.009497869018190385759 2799.55478605750340648 32.009497869018190385759 534.02706669419319496
33.009497869018190385759 2811.95933486961030212 33.009497869018190385759 534.82253107101496425
34.009497869018218807469 2823.92212683402203766 34.009497869018218807469 535.56952564441291997
35.009497869018190385759 2835.46877052942363662 35.009497869018190385759 536.29210759198474534
36.009497869018190385759 2846.62304596170315563 36.009497869018190385759 536.99824625153178204
37.009497869018190385759 2857.40703423577770081 37.009497869018190385759 537.67920489766675018
38.009497869018218807469 2867.84024940627205069 38.009497869018218807469 538.33501591825188370
39.009497869018190385759 2877.94099351256500086 39.009497869018190385759 538.95463391293606037
40.009497869018190385759 2887.72625618597157882 40.009497869018190385759 539.53475498897125817
41.009497869018218807469 2897.21200567267123915 41.009497869018218807469 540.11167561801244119
42.009497869018190385759 2906.41288485912718897 42.009497869018190385759 540.65760456636621711
43.009497869018190385759 2915.34248373639138663 43.009497869018190385759 541.18189844932464894
44.009497869018218807469 2924.01409585117062306 44.009497869018218807469 541.68008087178668575
46.009497869018190385759 2940.63134999572957895 46.009497869018190385759 542.62413733917946956
48.009497869018218807469 2956.35203837805556759 48.009497869018218807469 543.50883215657825076
50.009497869018190385759 2971.25193361379342605 50.009497869018190385759 544.33786066521452085
52.009497869018190385759 2985.39854838607243437 52.009497869018190385759 545.11817998245544459
54.009497869018218807469 2998.85184416282481834 54.009497869018218807469 545.85501025359189953
56.009497869018190385759 3011.66552414652005609 56.009497869018190385759 546.54574904325465923
58.009497869018218807469 3023.88710778157974346 58.009497869018218807469 547.18392433994551993
60.009497869018190385759 3035.55940275147486318 60.009497869018190385759 547.79732214628415932
62.009497869018190385759 3046.72096359013858091 62.009497869018190385759 548.37774982909570554
64.009497869018218807469 3057.40661083518989471 64.009497869018218807469 548.92565087089451481
66.009497869018190385759 3067.64780841950687318 66.009497869018190385759 549.42910117051349062
68.009497869018190385759 3077.47302994209303506 68.009497869018190385759 549.90119402525090209
70.009497869018190385759 3086.90862710405053804 70.009497869018190385759 550.35826817797703825
72.009497869018190385759 3095.97864281812871923 72.009497869018190385759 550.78972000067926729
74.009497869018218807469 3104.70506043366503945 74.009497869018218807469 551.20219071134215483
76.009497869018190385759 3113.10763319413035788 76.009497869018190385759 551.59428220494783091
78.009497869018190385759 3121.20446434509176470 78.009497869018190385759 551.95927867999432692
80.009497869018218807469 3129.01259033209771587 80.009497869018218807469 552.32117511494084283
82.009497869018190385759 3136.54839188671121519 82.009497869018190385759 552.67775012963272729
84.009497869018218807469 3143.82676995666497533 84.009497869018218807469 553.00981576315564325
86.009497869018190385759 3150.86146133794909474 86.009497869018190385759 553.33021187000952068
88.009497869018190385759 3157.66482023556864078 88.009497869018190385759 553.63994146408208508
91.009497869018218807469 3167.46118020833728224 91.009497869018218807469 554.09262850810239343
94.009497869018218807469 3176.79905919719203666 94.009497869018218807469 554.54677455789521900
97.009497869018218807469 3185.71213742718919093 97.009497869018218807469 555.03947612456022398
99.504748934509137825444 3192.82472410567970655 99.504748934509137825444 555.22074066693687655
nan nan nan nan

