Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.86714360131545198 0.000200000000020850166 0.69228150423762080
0.000399999999999067768 1.73184497378748015 0.000399999999999067768 1.80272645902619910
0.000600000000019917934 2.59447184090253957 0.000600000000019917934 2.63319915812064842
0.000799999999998135536 3.45520788861435646 0.000799999999998135536 3.47608051397940354
0.001007140329434719206 4.34481321980626234 0.001007140329434719206 4.35821757527623177
0.001267914553977789183 5.46222032969209348 0.001267914553977789183 5.47290435219143934
0.001596209851982166583 6.86514573912215820 0.001596209851982166583 6.86935552877300459
0.002009509145224797066 8.62562319561772561 0.002009509145224797066 8.61713849900078621
0.002529822128153114136 10.83340214169163751 0.002529822128153114136 10.80216947453838472
0.003184857364431081805 13.60007584648257151 0.003184857364431081805 13.53014188728046108
0.004009497869034817086 17.06405741286894795 0.004009497869034817086 16.93047519389384803
0.005047658755856332391 21.39652438457146033 0.005047658755856332391 21.16074458414891879
0.006354625877790454069 26.80843159763025341 0.006354625877790454069 26.41150439145889095
0.008000000000009777068 33.55867226745123588 0.008000000000009777068 32.91129145325744076
0.010071403294361402914 41.96338766541565235 0.010071403294361402914 40.93135398807154246
0.012679145539692626699 52.40629485794041642 0.012679145539692626699 50.78944766888320572
0.015962098519750611558 65.34972789386624470 0.015962098519750611558 62.85181844388412031
0.020095091452091651263 81.34585391113829189 0.020095091452091651263 77.53152530173240109
0.025298221281360611101 101.04690563643745804 0.025298221281360611101 95.28136749633216596
0.031848573644296607199 125.21308796906311045 0.031848573644296607199 116.57883563536671545
0.040094978690191851456 154.71580610561719027 0.040094978690191851456 141.89921646981949266
0.050476587558435426217 190.53308435391633680 0.050476587558435426217 171.67372783045681217
0.063546258777947173257 233.73337858639291653 0.063546258777947173257 206.22926365196502729
0.080000000000012505552 285.44307294982860412 0.080000000000012505552 245.70832672247715323
0.100714032943542974863 346.79321110345784973 0.100714032943542974863 289.96668132224937153
0.126791455396883634421 418.83963249924028105 0.126791455396883634421 338.46857003946956866
0.159620985197506115583 502.46122892622076961 0.159620985197506115583 390.17569717906906135
0.200950914520774404082 598.22881366501269440 0.200950914520774404082 443.49353641681580029
0.252982212813464002465 706.27863298370675693 0.252982212813464002465 496.28051837365137544
0.318485736442809752589 826.18568833555798392 0.318485736442809752589 545.97861053337885551
0.400949786901833249431 956.89783561112551524 0.400949786901833249431 589.92161633889247696
0.504765875584169521062 1096.75167192712433462 0.504765875584169521062 625.71546404471496317
0.635462587779443310865 1243.58234038312616576 0.635462587779443310865 651.70633468139669731
0.800000000000011368684 1394.95498988065219237 0.800000000000011368684 667.36535010874649743
1.007140329435344483500 1548.45078648249955222 1.007140329435344483500 673.40363861674995860
1.267914553968907398485 1701.94929050317455221 1.267914553968907398485 671.67217611039029634
1.596209851975117999245 1853.86477097424221938 1.596209851975117999245 664.73470747961005145
2.009509145207687197399 2003.22804156527718078 2.009509145207687197399 655.32540814855917688
2.529822128134725289783 2149.66894384938586882 2.529822128134725289783 645.98550920604202474
3.184857364427983839050 2293.32606319932938277 3.184857364427983839050 638.58111656070161644
4.009497869018204596614 2434.60620247078941247 4.009497869018204596614 634.20489023191328215
5.009497869018190385759 2569.48264901676884620 5.009497869018190385759 633.23649365909022890
6.009497869018190385759 2678.77731113198524326 6.009497869018190385759 634.82890339731454787
7.009497869018204596614 2770.69494604101873847 7.009497869018204596614 637.73646919943507783
8.009497869018190385759 2850.00305207436895216 8.009497869018190385759 641.22230137494705104
9.009497869018204596614 2919.71930268363030336 9.009497869018204596614 644.96562724465240990
10.009497869018190385759 2981.87824478629772784 10.009497869018190385759 648.73906650338233248
11.009497869018190385759 3037.91965658312938103 11.009497869018190385759 652.25519287093322873
12.009497869018204596614 3088.90096235615010301 12.009497869018204596614 655.63499383811881671
13.009497869018190385759 3135.61937816697718517 13.009497869018190385759 658.85519555092901101
14.009497869018204596614 3178.70213829042722864 14.009497869018204596614 661.90758414560104939
15.009497869018190385759 3218.64295591293921461 15.009497869018190385759 664.81560625650513430
16.009497869018190385759 3255.84173298352061465 16.009497869018190385759 667.56050987687046927
17.009497869018204596614 3290.62640043430928927 17.009497869018204596614 670.10479000766918034
18.009497869018190385759 3323.26624511117870497 18.009497869018190385759 672.47729919147093369
19.009497869018204596614 3353.98470760203827012 19.009497869018204596614 674.60735217858075430
20.009497869018190385759 3382.97342585991464148 20.009497869018190385759 676.61913075221536928
21.009497869018190385759 3410.39561021965573673 21.009497869018190385759 678.52454428681664922
22.009497869018204596614 3436.39096437407170015 22.009497869018204596614 680.36120327262483443
23.009497869018190385759 3461.09386260551127634 23.009497869018190385759 682.16802956515084588
24.009497869018204596614 3484.61712246785282332 24.009497869018204596614 683.88254203985843560
25.009497869018204596614 3507.05737480559355390 25.009497869018204596614 685.53688511776124415
26.009497869018190385759 3528.49934209085176917 26.009497869018190385759 687.07216581587056226
27.009497869018204596614 3549.02029664982956092 27.009497869018204596614 688.48349312566926983
28.009497869018190385759 3568.68181624508179084 28.009497869018190385759 689.79391370894052216
29.009497869018190385759 3587.53446633360545093 29.009497869018190385759 691.03826328419211222
30.009497869018190385759 3605.63235540192727058 30.009497869018190385759 692.21133848193176163
31.009497869018218807469 3623.02877495393158824 31.009497869018218807469 693.28958067225107698
32.009497869018190385759 3639.76985883441284386 32.009497869018190385759 694.30169069581268104
33.009497869018190385759 3655.89731706584461790 33.009497869018190385759 695.33589344724737202
34.009497869018218807469 3671.45043638196648317 34.009497869018218807469 696.30707941814091555
35.009497869018190385759 3686.46251112418212870 35.009497869018190385759 697.24652593528287525
36.009497869018190385759 3700.96445826154194947 36.009497869018190385759 698.16459413026052516
37.009497869018190385759 3714.98498598026344553 37.009497869018190385759 699.04992517205982949
38.009497869018218807469 3728.54946498150457046 38.009497869018218807469 699.90256116893533544
39.009497869018190385759 3741.68169019566357747 39.009497869018190385759 700.70814172491316185
40.009497869018190385759 3754.40375025922048735 40.009497869018190385759 701.46237136797753919
41.009497869018218807469 3766.73640588078251312 41.009497869018218807469 702.21244003138838252
42.009497869018190385759 3778.69869463627537698 42.009497869018190385759 702.92221565041882059
43.009497869018190385759 3790.30828520646673496 43.009497869018190385759 703.60386299015556233
44.009497869018218807469 3801.58246085756218235 44.009497869018218807469 704.25156217950825521
46.009497869018190385759 3823.18696064202003981 46.009497869018190385759 705.47895315330436006
48.009497869018218807469 3843.62581328354872312 48.009497869018218807469 706.62916658962365091
50.009497869018190385759 3862.99753261867999754 50.009497869018190385759 707.70700689225907354
52.009497869018190385759 3881.38989354303839718 52.009497869018190385759 708.72151918017868866
54.009497869018218807469 3898.88085343211605505 54.009497869018218807469 709.67949029234114278
56.009497869018190385759 3915.54023313694551689 56.009497869018190385759 710.57753673867716770
58.009497869018218807469 3931.42981385301300179 58.009497869018218807469 711.40724409826054853
60.009497869018190385759 3946.60525089980046687 60.009497869018190385759 712.20473763477059492
62.009497869018190385759 3961.11666997273323432 62.009497869018190385759 712.95936590482688189
64.009497869018218807469 3975.00934210702143901 64.009497869018218807469 713.67170549092634246
66.009497869018190385759 3988.32417433370528670 66.009497869018190385759 714.32625357660776899
68.009497869018190385759 4001.09818587739073337 68.009497869018190385759 714.94003307890659471
70.009497869018190385759 4013.36563723116887559 70.009497869018190385759 715.53428639826654489
72.009497869018190385759 4025.15778717574903567 72.009497869018190385759 716.09522749776976980
74.009497869018218807469 4036.50321680292199744 74.009497869018218807469 716.63149078784704216
76.009497869018190385759 4047.42760778913134345 76.009497869018190385759 717.14125855786494412
78.009497869018190385759 4057.95449660806480097 78.009497869018190385759 717.61579942953187583
80.009497869018218807469 4068.10603276053598165 80.009497869018218807469 718.08630986301159282
82.009497869018190385759 4077.90351323751747259 82.009497869018190385759 718.54990178746766105
84.009497869018218807469 4087.36631112672239396 84.009497869018218807469 718.98162846417756100
86.009497869018190385759 4096.51228597362205619 86.009497869018190385759 719.39818330297623561
88.009497869018190385759 4105.35749978323019604 88.009497869018190385759 719.80087034682662761
91.009497869018218807469 4118.09398771793712513 91.009497869018218807469 720.38941987852911097
94.009497869018218807469 4130.23439327754476835 94.009497869018218807469 720.97986629943034131
97.009497869018218807469 4141.82250494892377901 97.009497869018218807469 721.62043969369972274
99.504748934509137825444 4151.06975338272695808 99.504748934509137825444 721.85610617220686436
nan nan nan nan

