Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.67527562056461921 0.000200000000020850166 0.53910427485171042
0.000399999999999067768 1.34864939050691679 0.000399999999999067768 1.40384732872442508
0.000600000000019917934 2.02040766920858683 0.000600000000019917934 2.05056601106521752
0.000799999999998135536 2.69069349946692737 0.000799999999998135536 2.70694775657591480
0.001007140329434719206 3.38346086944683089 0.001007140329434719206 3.39389931867775507
0.001267914553977789183 4.25362560157056713 0.001267914553977789183 4.26194563058586251
0.001596209851982166583 5.34613360718995700 0.001596209851982166583 5.34941192039506852
0.002009509145224797066 6.71708013221955014 0.002009509145224797066 6.71047279663567053
0.002529822128153114136 8.43635626551274065 0.002529822128153114136 8.41203427471236331
0.003184857364431081805 10.59086366205970187 0.003184857364431081805 10.53640359612932365
0.004009497869034817086 13.28838953703300163 0.004009497869034817086 13.18436430329089859
0.005047658755856332391 16.66223594315766121 0.005047658755856332391 16.47862581121941616
0.006354625877790454069 20.87668092803965081 0.006354625877790454069 20.56757956921080321
0.008000000000009777068 26.13333386344621800 0.008000000000009777068 25.62919535584128283
0.010071403294361402914 32.67838522220586839 0.010071403294361402914 31.87470382404422153
0.012679145539692626699 40.81064915661452375 0.012679145539692626699 39.55155263869927040
0.015962098519750611558 50.89016166447629530 0.015962098519750611558 48.94495056980631631
0.020095091452091651263 63.34691497103010249 0.020095091452091651263 60.37656137002724677
0.025298221281360611101 78.68882594101881978 0.025298221281360611101 74.19899595260349656
0.031848573644296607199 97.50789321728765913 0.031848573644296607199 90.78409326777119759
0.040094978690191851456 120.48271107650073475 0.040094978690191851456 110.50197604402610807
0.050476587558435426217 148.37490189629690462 0.050476587558435426217 133.68844897141892147
0.063546258777947173257 182.01651033595541662 0.063546258777947173257 160.59807600483483725
0.080000000000012505552 222.28469186610215047 0.080000000000012505552 191.34182914307845635
0.100714032943542974863 270.06023048573871392 0.100714032943542974863 225.80738689175166201
0.126791455396883634421 326.16534599797159899 0.126791455396883634421 263.57753586406971635
0.159620985197506115583 391.28446275576391145 0.159620985197506115583 303.84371820553940324
0.200950914520774404082 465.86209340005297008 0.200950914520774404082 345.36421945102608788
0.252982212813464002465 550.00433775455314844 0.252982212813464002465 386.47132321626298790
0.318485736442809752589 643.38023430728799212 0.318485736442809752589 425.17299843260252601
0.400949786901833249431 745.17044095004314386 0.400949786901833249431 459.39298283862024164
0.504765875584169521062 854.07960658692729794 0.504765875584169521062 487.26692746010860446
0.635462587779443310865 968.42188001099759731 0.635462587779443310865 507.50694453637493098
0.800000000000011368684 1086.30115591280673470 0.800000000000011368684 519.70117781456974626
1.007140329435344483500 1205.83380211711914853 1.007140329435344483500 524.40340823315875696
