Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.32396076961099396 0.000200000000006639311 0.25871266662025594
0.000399999999999067768 0.64677884977487565 0.000399999999999067768 0.67274610776478772
0.000600000000005707079 0.96865285062629991 0.000600000000005707079 0.98223349135133287
0.000799999999998135536 1.28967460863884376 0.000799999999998135536 1.29609949418707715
0.001007140329434719206 1.62132002340061843 0.001007140329434719206 1.62432794736460528
0.001267914553963578328 2.03769747442712523 0.001267914553963578328 2.03873879328224161
0.001596209851982166583 2.56018161362043672 0.001596209851982166583 2.55739896212098428
0.002009509145210586212 3.21540376459105470 0.002009509145210586212 3.20580647313151568
0.002529822128138903281 4.03647935282823855 0.002529822128138903281 4.01533401972344883
0.003184857364445292660 5.06448501239011595 0.003184857364445292660 5.02440537877943871
0.004009497869020606231 6.35022729714991385 0.004009497869020606231 6.27981358760938235
0.005047658755842121536 7.95632609675277447 0.005047658755842121536 7.83814702624323978
0.006354625877804664924 9.95963895484279327 0.006354625877804664924 9.76725468407728670
0.008000000000009777068 12.45401754276044137 0.008000000000009777068 12.14762273341843901
0.010071403294347192059 15.55336330277220114 0.010071403294347192059 15.07346513204088012
0.012679145539692626699 19.39488224138290917 0.012679145539692626699 18.65318017979450360
0.015962098519750611558 24.14234500139120954 0.015962098519750611558 23.00873011751921027
0.020095091452091651263 29.98904742045312943 0.020095091452091651263 28.27332356531727342
0.025298221281346400247 37.15999104163010713 0.025298221281346400247 34.58651117371927342
0.031848573644282396344 45.91256782256424174 0.031848573644282396344 42.08561444900243487
0.040094978690191851456 56.53476974083075390 0.040094978690191851456 50.89219644595163317
0.050476587558421215363 69.33961167915418855 0.050476587558421215363 61.09334564712504800
0.063546258777947173257 84.65468229565853164 0.063546258777947173257 72.71520067555677258
0.079999999999998294697 102.80432840412512974 0.079999999999998294697 85.69089120278991345
0.100714032943542974863 124.08439337331240893 0.100714032943542974863 99.82708680571508353
0.126791455396897845276 148.72895436480663989 0.126791455396897845276 114.76779544178063475
0.159620985197506115583 176.86837226008657353 0.159620985197506115583 129.97868466834535184
0.200950914520774404082 208.48882985318698502 0.200950914520774404082 144.75116504047832677
0.252982212813464002465 243.39235411258769659 0.252982212813464002465 158.25432917938152855
0.318485736442795541734 281.18042381002607044 0.318485736442795541734 169.63303041968703155
0.400949786901819038576 321.25936466801357483 0.400949786901819038576 178.14795219720906516
0.504765875584169521062 362.88862704775533530 0.504765875584169521062 183.33444809494238825
0.635462587779443310865 405.25935384596976974 0.635462587779443310865 185.11604048139295742
0.799999999999997157829 447.59469169247029185 0.799999999999997157829 183.83982149405542827
1.007140329435330272645 489.24411145673536794 1.007140329435330272645 180.20924834382878998
1.267914553968893187630 529.75193379758763967 1.267914553968893187630 175.12816802030772578
1.596209851975103788391 568.87890353299269464 1.596209851975103788391 169.50528837827286566
2.009509145207687197399 606.57989667263223055 2.009509145207687197399 164.10342600875486596
2.529822128134711078928 642.95546050402333549 2.529822128134711078928 159.44581698390408064
3.184857364427983839050 678.18615120741173996 3.184857364427983839050 155.79747716977564664
4.009497869018190385759 712.47545059857395700 4.009497869018190385759 153.20609245706617685
5.009497869018190385759 744.91079211354269773 5.009497869018190385759 151.59628506108481361
6.009497869018190385759 770.98012347601638794 6.009497869018190385759 150.83556094438637274
7.009497869018204596614 792.74898136887441069 7.009497869018204596614 150.49925001831201143
8.009497869018190385759 811.40797235507091045 8.009497869018190385759 150.42849954593700090
9.009497869018204596614 827.72222037585322596 9.009497869018204596614 150.48385496860569788
10.009497869018190385759 842.18148907879435683 10.009497869018190385759 150.56141051797797559
11.009497869018190385759 855.16514706329292039 11.009497869018190385759 150.61579548937206141
12.009497869018190385759 866.91180030940085999 12.009497869018190385759 150.78200724694769974
13.009497869018190385759 877.62613585135011363 13.009497869018190385759 150.89252681896348918
14.009497869018204596614 887.48316924675702921 14.009497869018204596614 150.98531867189223021
15.009497869018190385759 896.57976709504339397 15.009497869018190385759 151.19061579195442846
16.009497869018190385759 905.01605113805442215 16.009497869018190385759 151.32632053588545773
17.009497869018190385759 912.89638485622572261 17.009497869018190385759 151.34275301475722131
18.009497869018190385759 920.26529507824750453 18.009497869018190385759 151.52697110569496886
19.009497869018204596614 927.16559388551524989 19.009497869018204596614 151.62186561797759055
20.009497869018190385759 933.65720567955850129 20.009497869018190385759 151.72011361204766899
21.009497869018204596614 939.80468393765636392 21.009497869018204596614 151.71898246934952681
22.009497869018190385759 945.62365980840911561 22.009497869018190385759 151.75439990700147064
23.009497869018190385759 951.13665114718594396 23.009497869018190385759 151.97562651616442508
24.009497869018190385759 956.35990314192304140 24.009497869018190385759 152.02554074383448324
25.009497869018190385759 961.32978025872637318 25.009497869018190385759 152.03783133136653305
26.009497869018204596614 966.08521682014270482 26.009497869018204596614 152.10009896828427145
27.009497869018190385759 970.63123594494220470 27.009497869018190385759 152.07062431570213334
28.009497869018190385759 974.97679002453162411 28.009497869018190385759 152.13450019843267569
29.009497869018190385759 979.13484729687252184 29.009497869018190385759 152.32341891302328918
30.009497869018190385759 983.11149887016836146 30.009497869018190385759 152.36989916165040881
31.009497869018190385759 986.92675715574227979 31.009497869018190385759 152.38113205584340903
32.009497869018190385759 990.60147750354803975 32.009497869018190385759 152.38404590411474260
33.009497869018190385759 994.14606191924258383 33.009497869018190385759 152.41424134453563966
34.009497869018190385759 997.56171422594172782 34.009497869018190385759 152.38680454376415696
35.009497869018190385759 1000.85216928469208142 35.009497869018190385759 152.46504816612636546
36.009497869018190385759 1004.02498024199996962 36.009497869018190385759 152.57083028072611341
37.009497869018190385759 1007.08479001880812120 37.009497869018190385759 152.64311913434696066
38.009497869018190385759 1010.03546114229118302 38.009497869018190385759 152.66257745525712153
39.009497869018190385759 1012.88911716026939303 39.009497869018190385759 152.64536405267088526
40.009497869018190385759 1015.65523098746348296 40.009497869018190385759 152.63355615442489466
41.009497869018190385759 1018.34156312882998918 41.009497869018190385759 152.64597189091296059
42.009497869018190385759 1020.94680496608316389 42.009497869018190385759 152.60598275271200919
43.009497869018190385759 1023.47337933827077450 43.009497869018190385759 152.62470879999659701
44.009497869018218807469 1025.92297321631554041 44.009497869018218807469 152.71340280479455487
46.009497869018190385759 1030.60747618458708530 46.009497869018190385759 152.79835490050342628
48.009497869018190385759 1035.01985146092670220 48.009497869018190385759 152.85516219671322347
50.009497869018190385759 1039.19541493933866150 50.009497869018190385759 152.79576783021877873
52.009497869018190385759 1043.16904774001818623 52.009497869018190385759 152.79786873684170700
54.009497869018190385759 1046.94627346273591684 54.009497869018190385759 152.80691171139156381
56.009497869018190385759 1050.53642231992330380 56.009497869018190385759 152.90161826801298162
58.009497869018218807469 1053.95435942263338802 58.009497869018218807469 152.95774964235874904
60.009497869018190385759 1057.20962993380476291 60.009497869018190385759 153.03358882871813762
62.009497869018190385759 1060.31855632223437169 62.009497869018190385759 153.03987043664139378
64.009497869018190385759 1063.29760439580650200 64.009497869018190385759 153.01591522084910935
66.009497869018190385759 1066.15539682779854047 66.009497869018190385759 152.99396495362790915
68.009497869018190385759 1068.89572874096779742 68.009497869018190385759 153.02530579748116679
70.009497869018190385759 1071.52300136698340793 70.009497869018190385759 153.04917310189802038
72.009497869018218807469 1074.04556012180887592 72.009497869018218807469 153.08949800939251418
74.009497869018190385759 1076.46895553525064315 74.009497869018190385759 153.12536390124182617
76.009497869018190385759 1078.79869705764417631 76.009497869018190385759 153.12719526567894945
78.009497869018190385759 1081.04245711057137669 78.009497869018190385759 153.12381283939305376
80.009497869018190385759 1083.20717566608959714 80.009497869018190385759 153.09767131869529067
82.009497869018218807469 1085.29800199474311739 82.009497869018218807469 153.07222677556526946
84.009497869018190385759 1087.31667493561826632 84.009497869018190385759 153.05675054384201417
86.009497869018190385759 1089.26519821850274639 86.009497869018190385759 153.03902665043875686
88.009497869018190385759 1091.14692597788575767 88.009497869018190385759 153.02184799105845059
91.009497869018218807469 1093.85374555027533461 91.009497869018218807469 152.99936969260591013
94.009497869018190385759 1096.43074091880544074 94.009497869018190385759 153.00086064083151882
97.009497869018190385759 1098.88809961837455376 97.009497869018190385759 153.01686765607050233
99.504748934509109403734 1100.84816710037171106 99.504748934509109403734 153.06009871306380887
nan nan nan nan

