Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.47593226394037735 0.000200000000020850166 0.37995910146375167
0.000399999999999067768 0.95052410917646168 0.000399999999999067768 0.98942745308621838
0.000600000000019917934 1.42397736095512961 0.000600000000019917934 1.44523287126736744
0.000799999999998135536 1.89639283541764980 0.000799999999998135536 1.90784878784501744
0.001007140329434719206 2.38465323270975915 0.001007140329434719206 2.39201022091310378
0.001267914553977789183 2.99794276715859143 0.001267914553977789183 3.00380669904760023
0.001596209851982166583 3.76793918440325371 0.001596209851982166583 3.77024972987253992
0.002009509145224797066 4.73417824816949917 0.002009509145224797066 4.72952141755502886
0.002529822128153114136 5.94591899156064141 0.002529822128153114136 5.92877692424376868
0.003184857364431081805 7.46440944447750265 0.003184857364431081805 7.42602615077749384
0.004009497869034817086 9.36561771798266918 0.004009497869034817086 9.29230104032679627
0.005047658755856332391 11.74349470532514061 0.005047658755856332391 11.61408682635759604
0.006354625877790454069 14.71382308950396123 0.006354625877790454069 14.49596936427772498
0.008000000000009777068 18.41869656058386440 0.008000000000009777068 18.06338122865566120
0.010071403294361402914 23.03162943705284249 0.010071403294361402914 22.46519716011972889
0.012679145539692626699 28.76322505134086427 0.012679145539692626699 27.87581754240428467
0.015962098519750611558 35.86723571186336557 0.015962098519750611558 34.49625667466053613
0.020095091452091651263 44.64671866961900548 0.020095091452091651263 42.55322222020370759
0.025298221281360611101 55.45965223149296719 0.025298221281360611101 52.29523330976851270
0.031848573644296607199 68.72327529336509144 0.031848573644296607199 63.98436093780184564
0.040094978690191851456 84.91585909819792732 0.040094978690191851456 77.88146651073427051
0.050476587558435426217 104.57419284941960314 0.050476587558435426217 94.22322418280819534
0.063546258777947173257 128.28469916666969652 0.063546258777947173257 113.18904987794630301
0.080000000000012505552 156.66559463625651460 0.080000000000012505552 134.85715633331361119
0.100714032943542974863 190.33765322057598723 0.100714032943542974863 159.14837969123456674
0.126791455396883634421 229.88037300964052179 0.126791455396883634421 185.76866918832953957
0.159620985197506115583 275.77613426697752175 0.159620985197506115583 214.14815563563848855
