Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.83059731926767433 0.000200000000020850166 0.66310488911649501
0.000399999999999067768 1.65885533887689651 0.000399999999999067768 1.72674948182586108
0.000600000000019917934 2.48512628438940597 0.000600000000019917934 2.52222141582437587
0.000799999999998135536 3.30958610020532218 0.000799999999998135536 3.32957903637873898
0.001007140329434719206 4.16169848640446638 0.001007140329434719206 4.17453790735271202
0.001267914553977789183 5.23201181004989824 0.001267914553977789183 5.24224554807609167
0.001596209851982166583 6.57581009494459590 0.001596209851982166583 6.57984246051054011
0.002009509145224797066 8.26209118354188377 0.002009509145224797066 8.25396407950266919
0.002529822128153114136 10.37682197480042134 0.002529822128153114136 10.34690562695247529
0.003184857364431081805 13.02689257325916650 0.003184857364431081805 12.95990602229928967
0.004009497869034817086 16.34488257937638522 0.004009497869034817086 16.21693026235043078
0.005047658755856332391 20.49475515763549893 0.005047658755856332391 20.26891243692425348
0.006354625877790454069 25.67857432723204525 0.006354625877790454069 25.29837585388782628
0.008000000000009777068 32.14432209525980255 0.008000000000009777068 31.52422552994007532
0.010071403294361402914 40.19481577147093532 0.010071403294361402914 39.20627776635205919
0.012679145539692626699 50.19760043864025079 0.012679145539692626699 48.64889623456245715
0.015962098519750611558 62.59552480255387508 0.015962098519750611558 60.20289122977406748
0.020095091452091651263 77.91748458921291842 0.020095091452091651263 74.26391312426476077
0.025298221281360611101 96.78822378969104534 0.025298221281360611101 91.26567767847907930
0.031848573644296607199 119.93590801634397280 0.031848573644296607199 111.66555137487232230
0.040094978690191851456 148.19521657626165734 0.040094978690191851456 135.91878972204932552
0.050476587558435426217 182.50295436198882726 0.050476587558435426217 164.43843661921150101
0.063546258777947173257 223.88254653869054778 0.063546258777947173257 197.53760886203545510
0.080000000000012505552 273.41290512435688242 0.080000000000012505552 235.35280337402025452
0.100714032943542974863 332.17740527151130436 0.100714032943542974863 277.74586333548791117
0.126791455396883634421 401.18738745137960677 0.126791455396883634421 324.20361114891721854
0.159620985197506115583 481.28470203660998550 0.159620985197506115583 373.73151070792056316
0.200950914520774404082 573.01610504311565819 0.200950914520774404082 424.80223794714157748
0.252982212813464002465 676.51210055910610208 0.252982212813464002465 475.36448120081553270
0.318485736442809752589 791.36560185398275280 0.318485736442809752589 522.96801775227868347
0.400949786901833249431 916.56880805663354295 0.400949786901833249431 565.05901948169776006
0.504765875584169521062 1050.52842138613459610 0.504765875584169521062 599.34431421907561344
0.635462587779443310865 1191.17082412176841899 0.635462587779443310865 624.23978417758291926
0.800000000000011368684 1336.16378341058634760 0.800000000000011368684 639.23884110033179695
1.007140329435344483500 1483.19040850814167243 1.007140329435344483500 645.02264235320888019
1.267914553968907398485 1630.21962691874955453 1.267914553968907398485 643.36415336244283480
1.596209851975117999245 1775.73253924735809051 1.596209851975117999245 636.71906846705940097
2.009509145207687197399 1918.80080609700894456 2.009509145207687197399 627.70632964421372435
2.529822128134725289783 2059.06986958753486761 2.529822128134725289783 618.76006628931224895
3.184857364427983839050 2196.67247432885960734 3.184857364427983839050 611.66773616925445367
4.009497869018204596614 2331.99827822872566685 4.009497869018204596614 607.47594849800123029
5.009497869018190385759 2461.19027683598551448 5.009497869018190385759 606.54836557384112439
6.009497869018190385759 2565.87865050956452251 6.009497869018190385759 608.07366225796420167
7.009497869018204596614 2653.92236210825512899 7.009497869018204596614 610.85868697263902050
8.009497869018190385759 2729.88798091414673763 8.009497869018190385759 614.19760668098376755
9.009497869018204596614 2796.66599873910945462 9.009497869018204596614 617.78316785886249818
10.009497869018190385759 2856.20521531254553338 10.009497869018190385759 621.39757327910183449
11.009497869018190385759 2909.88472852790164325 11.009497869018190385759 624.76551041277127752
12.009497869018204596614 2958.71739689286414432 12.009497869018204596614 628.00286766103329228
13.009497869018190385759 3003.46683732469091410 13.009497869018190385759 631.08735206027688491
14.009497869018204596614 3044.73384893719094180 14.009497869018204596614 634.01109592490513478
15.009497869018190385759 3082.99133708135968845 15.009497869018190385759 636.79655771695900057
16.009497869018190385759 3118.62234960107343795 16.009497869018190385759 639.42577574412871400
17.009497869018204596614 3151.94099658458753765 17.009497869018204596614 641.86282567784394359
18.009497869018190385759 3183.20521562373414781 18.009497869018190385759 644.13534405313305342
19.009497869018204596614 3212.62903027015181578 19.009497869018204596614 646.17562469212725773
20.009497869018190385759 3240.39600178152750232 20.009497869018190385759 648.10261566304154712
21.009497869018190385759 3266.66246189622233942 21.009497869018190385759 649.92772441265969974
22.009497869018204596614 3291.56222641194608514 22.009497869018204596614 651.68697631477482446
23.009497869018190385759 3315.22400632711833168 23.009497869018190385759 653.41765284018276816
24.009497869018204596614 3337.75586443280917592 24.009497869018204596614 655.05990616844678698
25.009497869018204596614 3359.25035900918919651 25.009497869018204596614 656.64452597486717877
26.009497869018190385759 3379.78864184947497051 26.009497869018190385759 658.11510135619789708
27.009497869018204596614 3399.44472859179131774 27.009497869018204596614 659.46694743838054364
28.009497869018190385759 3418.27760176731953834 28.009497869018190385759 660.72213956795064860
29.009497869018190385759 3436.33569572184478602 29.009497869018190385759 661.91404529137173540
30.009497869018190385759 3453.67083850759308916 30.009497869018190385759 663.03768053824887829
31.009497869018218807469 3470.33407562637148658 31.009497869018218807469 664.07047957112172298
32.009497869018190385759 3486.36959658468686030 32.009497869018190385759 665.03993361667892259
33.009497869018190385759 3501.81735351134511802 33.009497869018190385759 666.03054927897255766
34.009497869018218807469 3516.71497737736262934 34.009497869018218807469 666.96080404036490563
35.009497869018190385759 3531.09435931435064049 35.009497869018190385759 667.86065702613302619
36.009497869018190385759 3544.98511327733876897 36.009497869018190385759 668.74003269182037457
37.009497869018190385759 3558.41473752898809835 37.009497869018190385759 669.58805093109185691
38.009497869018218807469 3571.40753350718841830 38.009497869018218807469 670.40475207752422193
39.009497869018190385759 3583.98629329086543294 39.009497869018190385759 671.17638096256064273
40.009497869018190385759 3596.17217457779725009 40.009497869018190385759 671.89882314940382457
41.009497869018218807469 3607.98506310419770671 41.009497869018218807469 672.61727972355220118
42.009497869018190385759 3619.44319409604895554 42.009497869018190385759 673.29714142760417417
43.009497869018190385759 3630.56349157707563791 43.009497869018190385759 673.95006033539812051
44.009497869018218807469 3641.36251039996341206 44.009497869018218807469 674.57046185776664515
46.009497869018190385759 3662.05647571074723601 46.009497869018190385759 675.74612371006162448
48.009497869018218807469 3681.63392076968284528 48.009497869018218807469 676.84786071803034702
50.009497869018190385759 3700.18920748915752483 50.009497869018190385759 677.88027480101447964
52.009497869018190385759 3717.80641143969205586 52.009497869018190385759 678.85202986607157527
54.009497869018218807469 3734.56020443689249078 54.009497869018218807469 679.76962671680178119
56.009497869018190385759 3750.51746469056070055 56.009497869018190385759 680.62982446233445444
58.009497869018218807469 3765.73736959100870081 58.009497869018218807469 681.42456331251014490
