Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.67942860716095765 0.000200000000020850166 0.54241979929729300
0.000399999999999067768 1.35694366720130133 0.000399999999999067768 1.41248107613355445
0.000600000000019917934 2.03283330063053391 0.000600000000019917934 2.06317711814433968
0.000799999999998135536 2.70724142996795392 0.000799999999998135536 2.72359565175780816
0.001007140329434719206 3.40426936187885332 0.001007140329434719206 3.41477200821451854
0.001267914553977789183 4.27978566062081711 0.001267914553977789183 4.28815685832624283
0.001596209851982166583 5.37901265766467951 0.001596209851982166583 5.38231113269762229
0.002009509145224797066 6.75839058813725924 0.002009509145224797066 6.75174261703318379
0.002529822128153114136 8.48824037538674503 0.002529822128153114136 8.46376880284712563
0.003184857364431081805 10.65599812492599874 0.003184857364431081805 10.60120312624082040
0.004009497869034817086 13.37011394992988400 0.004009497869034817086 13.26544895460265039
0.005047658755856332391 16.76470971894583784 0.005047658755856332391 16.57997037340403779
0.006354625877790454069 21.00507379967581301 0.006354625877790454069 20.69407144848024060
0.008000000000009777068 26.29405547392251563 0.008000000000009777068 25.78681648349098410
0.010071403294361402914 32.87935930106321791 0.010071403294361402914 32.07073521287598794
0.012679145539692626699 41.06163715880772713 0.012679145539692626699 39.79479711987208645
0.015962098519750611558 51.20313928848906926 0.015962098519750611558 49.24596502595517933
0.020095091452091651263 63.73650239397616701 0.020095091452091651263 60.74788093564857405
0.025298221281360611101 79.17276705996728481 0.025298221281360611101 74.65532434099588954
0.031848573644296607199 98.10757275736938254 0.031848573644296607199 91.34242102464556012
0.040094978690191851456 121.22368715938203820 0.040094978690191851456 111.18156999263635498
0.050476587558435426217 149.28741666810685729 0.050476587558435426217 134.51064115451498537
0.063546258777947173257 183.13592306864887860 0.063546258777947173257 161.58576404914501268
0.080000000000012505552 223.65175639172394995 0.080000000000012505552 192.51859315994855137
0.100714032943542974863 271.72111751209627073 0.100714032943542974863 227.19611620842908906
0.126791455396883634421 328.17128293522853255 0.126791455396883634421 265.19855391981428738
0.159620985197506115583 393.69088626594697189 0.159620985197506115583 305.71237575907900919
0.200950914520774404082 468.72717392526857338 0.200950914520774404082 347.48823064076179890
0.252982212813464002465 553.38689825734866190 0.252982212813464002465 388.84814562226711132
0.318485736442809752589 647.33706231655787633 0.318485736442809752589 427.78783852136393762
0.400949786901833249431 749.75328499032627860 0.400949786901833249431 462.21827793602869860
0.504765875584169521062 859.33224869385799138 0.504765875584169521062 490.26364903120395411
0.635462587779443310865 974.37773413160641667 0.635462587779443310865 510.62814345726292231
0.800000000000011368684 1092.98197482985960960 0.800000000000011368684 522.89737202007142969
1.007140329435344483500 1213.24975415965968750 1.007140329435344483500 527.62852144492489970
1.267914553968907398485 1333.51965481953720882 1.267914553968907398485 526.27187745047820044
1.596209851975117999245 1452.54921710433904991 1.596209851975117999245 520.83619800605470118
2.009509145207687197399 1569.57905938735325435 2.009509145207687197399 513.46377764896681128
2.529822128134725289783 1684.31915332260336982 2.529822128134725289783 506.14573422465741714
3.184857364427983839050 1796.87808400100698236 3.184857364427983839050 500.34420818645008922
4.009497869018204596614 1907.57459159109748725 4.009497869018204596614 496.91532587136509846
5.009497869018190385759 2013.25364645183640278 5.009497869018190385759 496.15656303940210137
6.009497869018190385759 2098.88873611682356568 6.009497869018190385759 497.40425572701462897
7.009497869018204596614 2170.90849220455265822 7.009497869018204596614 499.68240594361861895
8.009497869018190385759 2233.04836838777191588 8.009497869018190385759 502.41364226504464341
9.009497869018204596614 2287.67278696859148113 9.009497869018204596614 505.34663130854949031
10.009497869018190385759 2336.37586612566246913 10.009497869018190385759 508.30321494230537382
11.009497869018190385759 2380.28570793582366605 11.009497869018190385759 511.05818751764695662
12.009497869018204596614 2420.23083065836317473 12.009497869018204596614 513.70634574672521921
13.009497869018190385759 2456.83587293159735054 13.009497869018190385759 516.22945398530646344
14.009497869018204596614 2490.59228843062192027 14.009497869018204596614 518.62107646657250370
