Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.83066864002818952 0.000200000000006639311 0.66336581184681020
0.000399999999999067768 1.65840730711506579 0.000399999999999067768 1.72499001990971212
0.000600000000005707079 2.48372525801615396 0.000600000000005707079 2.51854741372136637
0.000799999999998135536 3.30685797086883015 0.000799999999998135536 3.32333203637712105
0.001007140329434719206 4.15723082923235410 0.001007140329434719206 4.16494345478103867
0.001267914553963578328 5.22486531904390983 0.001267914553963578328 5.22753536739036395
0.001596209851982166583 6.56456824005240147 0.001596209851982166583 6.55743323620765128
0.002009509145210586212 8.24462503741296260 0.002009509145210586212 8.22001659777311744
0.002529822128138903281 10.34994705853394592 0.002529822128138903281 10.29572825570115135
0.003184857364445292660 12.98585900612850352 0.003184857364445292660 12.88309071481907253
0.004009497869020606231 16.28263409525618854 0.004009497869020606231 16.10208612207533818
0.005047658755842121536 20.40083614551993563 0.005047658755842121536 20.09781288780317965
0.006354625877804664924 25.53753578164818450 0.006354625877804664924 25.04424277968535151
0.008000000000009777068 31.93337831477036559 0.008000000000009777068 31.14775059850882144
0.010071403294347192059 39.88041872505691998 0.010071403294347192059 38.64991059497661752
0.012679145539692626699 49.73046728559720719 0.012679145539692626699 47.82866712767820871
0.015962098519750611558 61.90344872151592170 0.015962098519750611558 58.99674389107489247
0.020095091452091651263 76.89499338577725496 0.020095091452091651263 72.49570144953148088
0.025298221281346400247 95.28202831187206812 0.025298221281346400247 88.68336198389557978
0.031848573644282396344 117.72453287836985680 0.031848573644282396344 107.91183192051907724
0.040094978690191851456 144.96094805341218148 0.040094978690191851456 130.49281139987598976
0.050476587558421215363 177.79387610039532319 0.050476587558421215363 156.64960422339754587
0.063546258777947173257 217.06328793758598295 0.063546258777947173257 186.44923250142761617
0.079999999999998294697 263.60084206185933908 0.079999999999998294697 219.72023385330743395
0.100714032943542974863 318.16511121362157155 0.100714032943542974863 255.96688924542326049
0.126791455396897845276 381.35629324309394406 0.126791455396897845276 294.27639856866829859
0.159620985197506115583 453.50864682073478207 0.159620985197506115583 333.27867863678301319
0.200950914520774404082 534.58674321329988288 0.200950914520774404082 371.15683343712390752
0.252982212813464002465 624.08295926304538170 0.252982212813464002465 405.78033122918344588
0.318485736442795541734 720.97544566673366262 0.318485736442795541734 434.95648825560772366
