Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.14952035520507412 0.000200000000006639311 0.11940584613242583
0.000399999999999067768 0.29851331528071184 0.000399999999999067768 0.31049820358374819
0.000600000000005707079 0.44707054644290767 0.000600000000005707079 0.45333853446984596
0.000799999999998135536 0.59523443475638937 0.000799999999998135536 0.59819976654788176
0.001007140329434719206 0.74830154926182391 0.001007140329434719206 0.74968982186058708
0.001267914553963578328 0.94047575742790379 0.001267914553963578328 0.94095636613026545
0.001596209851982166583 1.18162228320943230 0.001596209851982166583 1.18033798251737720
0.002009509145210586212 1.48403250673433296 0.002009509145210586212 1.47960298759916098
0.002529822128138903281 1.86299047053611022 0.002529822128138903281 1.85323108602620734
0.003184857364445292660 2.33745462110313085 0.003184857364445292660 2.31895632866743284
0.004009497869020606231 2.93087413714611422 0.004009497869020606231 2.89837550197356109
0.005047658755842121536 3.67215050619358818 0.005047658755842121536 3.61760631980457248
0.006354625877804664924 4.59675644069667388 0.006354625877804664924 4.50796370034336302
0.008000000000009777068 5.74800809665866552 0.008000000000009777068 5.60659510773158765
0.010071403294347192059 7.17847537051024709 0.010071403294347192059 6.95698390709579151
0.012679145539692626699 8.95148411140749900 0.012679145539692626699 8.60916008298207736
0.015962098519750611558 11.14262076987286676 0.015962098519750611558 10.61941390039348043
0.020095091452091651263 13.84109880943990589 0.020095091452091651263 13.04922626091566329
0.025298221281346400247 17.15076509613697198 0.025298221281346400247 15.96300515710120216
0.031848573644282396344 21.19041591810657366 0.031848573644282396344 19.42412974569343120
0.040094978690191851456 26.09297064961419110 0.040094978690191851456 23.48870605197767958
0.050476587558421215363 32.00289769807116613 0.050476587558421215363 28.19692876021156280
0.063546258777947173257 39.07139182876547778 0.063546258777947173257 33.56086185025696977
0.079999999999998294697 47.44815157113467308 0.079999999999998294697 39.54964209359533811
0.100714032943542974863 57.26972001845187776 0.100714032943542974863 46.07404006417618803
0.126791455396897845276 68.64413278375690197 0.126791455396897845276 52.96975174236029460
0.159620985197506115583 81.63155642773226361 0.159620985197506115583 59.99016215462093982
0.200950914520774404082 96.22561377839399199 0.200950914520774404082 66.80823001868229483
0.252982212813464002465 112.33493266734815563 0.252982212813464002465 73.04045962125302083
0.318485736442795541734 129.77558022001204563 0.318485736442795541734 78.29216788600939481
0.400949786901819038576 148.27355292369855988 0.400949786901819038576 82.22213178332725647
0.504765875584169521062 167.48705863742554811 0.504765875584169521062 84.61589912074263964
0.635462587779443310865 187.04277869813989810 0.635462587779443310865 85.43817252987366828
0.799999999999997157829 206.58216539652474353 0.799999999999997157829 84.84914838187174269
1.007140329435330272645 225.80497451849322488 1.007140329435330272645 83.17349923561327785
1.267914553968893187630 244.50089252196349321 1.267914553968893187630 80.82838524014201198
1.596209851975103788391 262.55949393830434246 1.596209851975103788391 78.23321002074132480
2.009509145207687197399 279.95995231044560114 2.009509145207687197399 75.74004277327146895
2.529822128134711078928 296.74867407878002723 2.529822128134711078928 73.59037706949418123
3.184857364427983839050 313.00899286495928209 3.184857364427983839050 71.90652792451184894
4.009497869018190385759 328.83482335318802825 4.009497869018190385759 70.71050421095361571
5.009497869018190385759 343.80498097548121450 5.009497869018190385759 69.96751618203916223
6.009497869018190385759 355.83698006585376561 6.009497869018190385759 69.61641274356293252
7.009497869018204596614 365.88414524717273935 7.009497869018204596614 69.46119231614400746
8.009497869018190385759 374.49598724080198053 8.009497869018190385759 69.42853825197092021
9.009497869018204596614 382.02564017347071967 9.009497869018204596614 69.45408690858725720
10.009497869018190385759 388.69914880559736048 10.009497869018190385759 69.48988177752829642
11.009497869018190385759 394.69160633690444229 11.009497869018190385759 69.51498253355632073
12.009497869018190385759 400.11313860433887157 12.009497869018190385759 69.59169565243739441
13.009497869018190385759 405.05821654677697552 13.009497869018190385759 69.64270468567546857
14.009497869018204596614 409.60761657542627745 14.009497869018204596614 69.68553169471948650
15.009497869018190385759 413.80604635155850701 15.009497869018190385759 69.78028421167127249
16.009497869018190385759 417.69971590987125865 16.009497869018190385759 69.84291717040866843
17.009497869018190385759 421.33679301056565691 17.009497869018190385759 69.85050139142640546
18.009497869018190385759 424.73782849765274250 18.009497869018190385759 69.93552512570536805
19.009497869018204596614 427.92258179331474821 19.009497869018204596614 69.97932259291273738
20.009497869018190385759 430.91871031364235023 20.009497869018190385759 70.02466782094506925
21.009497869018204596614 433.75600797122598351 21.009497869018204596614 70.02414575508439043
22.009497869018190385759 436.44168914234262502 22.009497869018190385759 70.04049226476990953
23.009497869018190385759 438.98614668331663324 23.009497869018190385759 70.14259685361435004
24.009497869018190385759 441.39687837319524988 24.009497869018190385759 70.16563418946205388
25.009497869018190385759 443.69066781171983394 25.009497869018190385759 70.17130676832302072
26.009497869018204596614 445.88548468621968368 26.009497869018204596614 70.20004567766967796
