Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.29153965906295370 0.000200000000020850166 0.23274981607988973
0.000399999999999067768 0.58225822394579074 0.000399999999999067768 0.60608906812087737
0.000600000000019917934 0.87227932582068146 0.000600000000019917934 0.88529971695435594
0.000799999999998135536 1.16166472117206832 0.000799999999998135536 1.16868224176893731
0.001007140329434719206 1.46075616872796776 0.001007140329434719206 1.46526280548080190
0.001267914553977789183 1.83643614532751442 0.001267914553977789183 1.84002818737470797
0.001596209851982166583 2.30810934332555329 0.001596209851982166583 2.30952470363919948
0.002009509145224797066 2.89999400542320052 0.002009509145224797066 2.89714139190543740
0.002529822128153114136 3.64226451315494737 0.002529822128153114136 3.63176387506031917
0.003184857364431081805 4.57243929321396791 0.003184857364431081805 4.54892701382705145
0.004009497869034817086 5.73705378536111166 0.004009497869034817086 5.69214252208500060
0.005047658755856332391 7.19365906033006031 0.005047658755856332391 7.11438826536041269
0.006354625877790454069 9.01317958885844739 0.006354625877790454069 8.87972992471462597
0.008000000000009777068 11.28265705543619113 0.008000000000009777068 11.06500316100896519
0.010071403294361402914 14.10838033578629691 0.010071403294361402914 13.76140349598957258
0.012679145539692626699 17.61935775396272774 0.012679145539692626699 17.07576257833142108
0.015962098519750611558 21.97102920569641071 0.015962098519750611558 21.13121482165069764
0.020095091452091651263 27.34903709081373435 0.020095091452091651263 26.06663350661693102
0.025298221281360611101 33.97266655018155745 0.025298221281360611101 32.03425286514615777
0.031848573644296607199 42.09750371373673516 0.031848573644296607199 39.19460853258019029
0.040094978690191851456 52.01652101826784502 0.040094978690191851456 47.70749519243931047
0.050476587558435426217 64.05853698105806870 0.050476587558435426217 57.71789125334323245
0.063546258777947173257 78.58277383508037417 0.063546258777947173257 69.33570071057445716
0.080000000000012505552 95.96792969864927159 0.080000000000012505552 82.60883398428110524
0.100714032943542974863 116.59426925030047073 0.100714032943542974863 97.48879803075624295
0.126791455396883634421 140.81677299543426329 0.126791455396883634421 113.79546751326994070
0.159620985197506115583 168.93093041485008143 0.159620985197506115583 131.17976025848011545
0.200950914520774404082 201.12865287013357829 0.200950914520774404082 149.10558551944669148
0.252982212813464002465 237.45574729624621568 0.252982212813464002465 166.85293290148624124
0.318485736442809752589 277.76932625074795169 0.318485736442809752589 183.56177423104981017
0.400949786901833249431 321.71565162787840109 0.400949786901833249431 198.33571583807588468
0.504765875584169521062 368.73547590653316774 0.504765875584169521062 210.36985429089560284
0.635462587779443310865 418.10095926674068778 0.635462587779443310865 219.10816424633162569
0.800000000000011368684 468.99348797711576253 0.800000000000011368684 224.37283322621647130
1.007140329435344483500 520.59983338635765904 1.007140329435344483500 226.40294746597629683
1.267914553968907398485 572.20708904848106613 1.267914553968907398485 225.82081783021743604
1.596209851975117999245 623.28212127582276025 1.596209851975117999245 223.48839303193787487
2.009509145207687197399 673.49908294005012976 2.009509145207687197399 220.32492170511901008
2.529822128134725289783 722.73352422522464167 2.529822128134725289783 217.18478326754862451
3.184857364427983839050 771.03203848942973764 3.184857364427983839050 214.69537539540831972
4.009497869018204596614 818.53139565828269042 4.009497869018204596614 213.22405792279846537
5.009497869018190385759 863.87778716943091695 5.009497869018190385759 212.89847631641825387
6.009497869018190385759 900.62340632885707237 6.009497869018190385759 213.43385545254542990
