Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.79654282917769970 0.000200000000020850166 0.63591758866271864
0.000399999999999067768 1.59084226998294387 0.000399999999999067768 1.65595275307100076
0.000600000000019917934 2.38323610672944008 0.000600000000019917934 2.41881033777557652
0.000799999999998135536 3.17389307009690391 0.000799999999998135536 3.19306629588721025
0.001007140329434719206 3.99106884846188326 0.001007140329434719206 4.00338185315125106
0.001267914553977789183 5.01749932583785174 0.001267914553977789183 5.02731348060497130
0.001596209851982166583 6.30620188105186763 0.001596209851982166583 6.31006891962960825
0.002009509145224797066 7.92334544501666471 0.002009509145224797066 7.91555155224306084
0.002529822128153114136 9.95137227383360212 0.002529822128153114136 9.92268249624742538
0.003184857364431081805 12.49278997775554245 0.003184857364431081805 12.42854987538501987
0.004009497869034817086 15.67474239362195298 0.004009497869034817086 15.55203612159406212
0.005047658755856332391 19.65447019617244351 0.005047658755856332391 19.43788702701035831
0.006354625877790454069 24.62575277981552802 0.006354625877790454069 24.26114244387842689
0.008000000000009777068 30.82640488935415135 0.008000000000009777068 30.23173228321252992
0.010071403294361402914 38.54682832484061805 0.010071403294361402914 37.59882037793162368
0.012679145539692626699 48.13949882065600150 0.012679145539692626699 46.65429148894539679
0.015962098519750611558 60.02910828564916557 0.015962098519750611558 57.73457268935332820
0.020095091452091651263 74.72286772105519503 0.020095091452091651263 71.21909268616990119
0.025298221281360611101 92.81990661431372303 0.025298221281360611101 87.52378489366142844
0.031848573644296607199 115.01853578767386921 0.031848573644296607199 107.08726376850258077
0.040094978690191851456 142.11921269663494627 0.040094978690191851456 130.34611934344528095
0.050476587558435426217 175.02033323314728364 0.050476587558435426217 157.69646071782381114
0.063546258777947173257 214.70336213060423347 0.063546258777947173257 189.43856689869198817
0.080000000000012505552 262.20297601425824041 0.080000000000012505552 225.70333843568542420
0.100714032943542974863 318.55813165537932719 0.100714032943542974863 266.35828293873288430
0.126791455396883634421 384.73870456587303579 0.126791455396883634421 310.91126309181157694
0.159620985197506115583 461.55202925310896944 0.159620985197506115583 358.40851876889581717
0.200950914520774404082 549.52244473634789301 0.200950914520774404082 407.38534619130876990
0.252982212813464002465 648.77510443618268710 0.252982212813464002465 455.87453747158207307
0.318485736442809752589 758.91961217796938399 0.318485736442809752589 501.52632902443519924
0.400949786901833249431 878.98948692631154245 0.400949786901833249431 541.89159968294814007
0.504765875584169521062 1007.45675610930300081 0.504765875584169521062 574.77119733609356445
0.635462587779443310865 1142.33282033277578194 0.635462587779443310865 598.64595302630209517
0.800000000000011368684 1281.38106829075240967 0.800000000000011368684 613.03004861521822022
1.007140329435344483500 1422.37960175930766127 1.007140329435344483500 618.57671401672723732
1.267914553968907398485 1563.38062221508084804 1.267914553968907398485 616.98622307458265368
1.596209851975117999245 1702.92750513821647473 1.596209851975117999245 610.61358665991008365
2.009509145207687197399 1840.12997304703162627 2.009509145207687197399 601.97037012880093698
2.529822128134725289783 1974.64800493444568019 2.529822128134725289783 593.39090357145050803
3.184857364427983839050 2106.60890288137625248 3.184857364427983839050 586.58935898631489181
4.009497869018204596614 2236.38634882134783766 4.009497869018204596614 582.56943460958325431
5.009497869018190385759 2360.28147548571041625 5.009497869018190385759 581.67988258531363499
6.009497869018190385759 2460.67762583867215653 6.009497869018190385759 583.14264210538760835
7.009497869018204596614 2545.11154526181644542 7.009497869018204596614 585.81348080676070822
8.009497869018190385759 2617.96257369666636805 8.009497869018190385759 589.01550480706339386
9.009497869018204596614 2682.00269279080612250 9.009497869018204596614 592.45405797664909642
10.009497869018190385759 2739.10080148473116424 10.009497869018190385759 595.92027277465865609
11.009497869018190385759 2790.57945465825787323 11.009497869018190385759 599.15012448584764115
12.009497869018204596614 2837.40998362025675306 12.009497869018204596614 602.25475008693103973
13.009497869018190385759 2880.32469699437842792 13.009497869018190385759 605.21277062580554684
14.009497869018204596614 2919.89976113076590991 14.009497869018204596614 608.01664099198399072
15.009497869018190385759 2956.58869226102387984 15.009497869018190385759 610.68789885056366984
16.009497869018190385759 2990.75883326742950885 16.009497869018190385759 613.20931893861950357
17.009497869018204596614 3022.71141572461965552 17.009497869018204596614 615.54644982505237749
18.009497869018190385759 3052.69380178316123420 18.009497869018190385759 617.72579494695469293
19.009497869018204596614 3080.91124002907599788 19.009497869018204596614 619.68242407975003516
20.009497869018190385759 3107.53976570848499250 20.009497869018190385759 621.53040842085681561
21.009497869018190385759 3132.72930095847686971 21.009497869018190385759 623.28068771174059748
22.009497869018204596614 3156.60817512905623516 22.009497869018204596614 624.96781028586906359
23.009497869018190385759 3179.29982206770637276 23.009497869018190385759 626.62752907373533162
24.009497869018204596614 3200.90787399106420708 24.009497869018204596614 628.20245001554042119
25.009497869018204596614 3221.52109428981202655 25.009497869018204596614 629.72210040989750723
26.009497869018190385759 3241.21730753364636257 26.009497869018190385759 631.13238220059372452
27.009497869018204596614 3260.06749471952753083 27.009497869018204596614 632.42880259340688553
28.009497869018190385759 3278.12822009485989838 28.009497869018190385759 633.63253184566474374
29.009497869018190385759 3295.44593219724856681 29.009497869018190385759 634.77556943442550619
30.009497869018190385759 3312.07033412878172385 30.009497869018190385759 635.85313563618069566
31.009497869018218807469 3328.05037852569012102 31.009497869018218807469 636.84358990870578054
32.009497869018190385759 3343.42844312471424928 32.009497869018190385759 637.77329633839497092
33.009497869018190385759 3358.24284201738009870 33.009497869018190385759 638.72329675853472963
34.009497869018218807469 3372.52966330489061875 34.009497869018218807469 639.61541107470998213
35.009497869018190385759 3386.31949058246209461 35.009497869018190385759 640.47837008806152426
36.009497869018190385759 3399.64072363296827461 36.009497869018190385759 641.32169135145579730
37.009497869018190385759 3412.51973329029988236 37.009497869018190385759 642.13494084291698982
38.009497869018218807469 3424.97982463339349124 38.009497869018218807469 642.91815724234572826
39.009497869018190385759 3437.04285526594003386 39.009497869018190385759 643.65814934309548789
40.009497869018190385759 3448.72911542010797348 40.009497869018190385759 644.35097140027824025
41.009497869018218807469 3460.05767551692588313 41.009497869018218807469 645.03997125488649544
42.009497869018190385759 3471.04602313811119529 42.009497869018190385759 645.69195862907247374
43.009497869018190385759 3481.71038842241569000 43.009497869018190385759 646.31810786164669480
44.009497869018218807469 3492.06664747356535372 44.009497869018218807469 646.91307292159820008
46.009497869018190385759 3511.91216020660658614 46.009497869018190385759 648.04053263794912709
48.009497869018218807469 3530.68693001812562215 48.009497869018218807469 649.09709842859103901
50.009497869018190385759 3548.48144998210182166 50.009497869018190385759 650.08718353417282287
52.009497869018190385759 3565.37634857066495897 52.009497869018190385759 651.01909664156266899
54.009497869018218807469 3581.44323605498038887 54.009497869018218807469 651.89907202141296239
56.009497869018190385759 3596.74624863824737986 56.009497869018190385759 652.72400165937870042
58.009497869018218807469 3611.34213743777718264 58.009497869018218807469 653.48615621669716802
60.009497869018190385759 3625.28202644914654229 60.009497869018190385759 654.21871972389362782
62.009497869018190385759 3638.61196025273102350 62.009497869018190385759 654.91190795280544990
64.009497869018218807469 3651.37352402359556436 64.009497869018218807469 655.56625054195251323
66.009497869018190385759 3663.60429423948608019 66.009497869018190385759 656.16750687736293912
68.009497869018190385759 3675.33827610768003069 68.009497869018190385759 656.73131391060474016
70.009497869018190385759 3686.60694071330544830 70.009497869018190385759 657.27718453633860918
72.009497869018190385759 3697.43900182140123434 72.009497869018190385759 657.79245514402407480
74.009497869018218807469 3707.86071351915916239 74.009497869018218807469 658.28505715090545891
76.009497869018190385759 3717.89566654193140494 76.009497869018190385759 658.75332084003105138
78.009497869018190385759 3727.56548107962998984 78.009497869018190385759 659.18922572118867720
80.009497869018218807469 3736.89050327332734014 80.009497869018218807469 659.62142831286212186
82.009497869018190385759 3745.89029616358175190 82.009497869018190385759 660.04727568408191019
84.009497869018218807469 3754.58265552732473225 84.009497869018218807469 660.44385220033166206
86.009497869018190385759 3762.98398682826064032 86.009497869018190385759 660.82649213367267294
88.009497869018190385759 3771.10904434110852890 88.009497869018190385759 661.19639335498732180
91.009497869018218807469 3782.80855768343144518 91.009497869018218807469 661.73702458190552989
94.009497869018218807469 3793.96052026165261850 94.009497869018218807469 662.27939825781004402
97.009497869018218807469 3804.60515540806272838 97.009497869018218807469 662.86781768798664416
99.504748934509137825444 3813.09951484102975883 99.504748934509137825444 663.08429676163450495
nan nan nan nan

