Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.66453491202255166 0.000200000000006639311 0.53069264947744810
0.000399999999999067768 1.32672584569205276 0.000399999999999067768 1.37999201592776966
0.000600000000005707079 1.98698020641292294 0.000600000000005707079 2.01483793097709274
0.000799999999998135536 2.64548637669506403 0.000799999999998135536 2.65866562910169701
0.001007140329434719206 3.32578466338588408 0.001007140329434719206 3.33195476382483147
0.001267914553963578328 4.17989225523512786 0.001267914553963578328 4.18202829391229081
0.001596209851982166583 5.25165459204192153 0.001596209851982166583 5.24594658896612120
0.002009509145210586212 6.59570002993036919 0.002009509145210586212 6.57601327821849413
0.002529822128138903281 8.27995764682715674 0.002529822128138903281 8.23658260456092250
0.003184857364445292660 10.38868720490280140 0.003184857364445292660 10.30647257185525767
0.004009497869020606231 13.02610727620495190 0.004009497869020606231 12.88166889766027090
0.005047658755842121536 16.32066891641594708 0.005047658755842121536 16.07825031024254159
0.006354625877804664924 20.43002862531854902 0.006354625877804664924 20.03539422374827694
0.008000000000009777068 25.54670265181628963 0.008000000000009777068 24.91820047880705147
0.010071403294347192059 31.90433498004554380 0.010071403294347192059 30.91992847598129401
0.012679145539692626699 39.78437382847776860 0.012679145539692626699 38.26293370214256839
0.015962098519750611558 49.52275897721273168 0.015962098519750611558 47.19739511285991540
0.020095091452091651263 61.51599470862180397 0.020095091452091651263 57.99656115962517333
0.025298221281346400247 76.22562264949765165 0.025298221281346400247 70.94668958711645246
0.031848573644282396344 94.17962630269587976 0.031848573644282396344 86.32946553641525611
0.040094978690191851456 115.96875844272975087 0.040094978690191851456 104.39424911990079181
0.050476587558421215363 142.23510088031628129 0.050476587558421215363 125.31968337871806796
0.063546258777947173257 173.65063035006878067 0.063546258777947173257 149.15938600114210999
0.079999999999998294697 210.88067364948742011 0.079999999999998294697 175.77618708264597558
0.100714032943542974863 254.53208897089723450 0.100714032943542974863 204.77351139633861976
0.126791455396897845276 305.08503459447518935 0.126791455396897845276 235.42111885493463319
0.159620985197506115583 362.80691745658788250 0.159620985197506115583 266.62294290942634234
0.200950914520774404082 427.66939457063995178 0.200950914520774404082 296.92546674969912601
0.252982212813464002465 499.26636741043625989 0.252982212813464002465 324.62426498334673397
0.318485736442795541734 576.78035653338690736 0.318485736442795541734 347.96519060448622440
0.400949786901819038576 658.99356854977145304 0.400949786901819038576 365.43169681478781285
0.504765875584169521062 744.38692727744694366 0.504765875584169521062 376.07066275885620144
0.635462587779443310865 831.30123865839948394 0.635462587779443310865 379.72521124388293856
0.799999999999997157829 918.14295731788774901 0.799999999999997157829 377.10732614165220866
1.007140329435330272645 1003.57766452663668133 1.007140329435330272645 369.65999660272569827
1.267914553968893187630 1086.67063343094878292 1.267914553968893187630 359.23726773396452927
1.596209851975103788391 1166.93108417024131995 1.596209851975103788391 347.70315564773920869
2.009509145207687197399 1244.26645471309188906 2.009509145207687197399 336.62241232565099835
2.529822128134711078928 1318.88299590568908570 2.529822128134711078928 327.06834253108524990
3.184857364427983839050 1391.15107939981908203 3.184857364427983839050 319.58456855338596370
4.009497869018190385759 1461.48810379194674169 4.009497869018190385759 314.26890760423827942
5.009497869018190385759 1528.02213766880549883 5.009497869018190385759 310.96673858684067682
6.009497869018190385759 1581.49768918157224107 6.009497869018190385759 309.40627886027971272
7.009497869018204596614 1626.15175665410106376 7.009497869018204596614 308.71641029397335387
8.009497869018190385759 1664.42660995912001454 8.009497869018190385759 308.57128111987077546
9.009497869018204596614 1697.89173410431430966 9.009497869018204596614 308.68483070483227948
10.009497869018190385759 1727.55177246932157686 10.009497869018190385759 308.84391901123683510
11.009497869018190385759 1754.18491705290853133 11.009497869018190385759 308.95547792691701261
12.009497869018190385759 1778.28061601928379787 12.009497869018190385759 309.29642512194396886
13.009497869018190385759 1800.25874020789751739 13.009497869018190385759 309.52313193633540322
14.009497869018204596614 1820.47829589078355639 14.009497869018204596614 309.71347419875331752
15.009497869018190385759 1839.13798378470460193 15.009497869018190385759 310.13459649631681714
16.009497869018190385759 1856.44318182165011422 16.009497869018190385759 310.41296520181629148
17.009497869018190385759 1872.60796893584756617 17.009497869018190385759 310.44667285078401164
18.009497869018190385759 1887.72368221178976455 18.009497869018190385759 310.82455611424609287
19.009497869018204596614 1901.87814130362107790 19.009497869018204596614 311.01921152405662951
20.009497869018190385759 1915.19426806063279400 20.009497869018190385759 311.22074587086700603
21.009497869018204596614 1927.80447987211550753 21.009497869018204596614 311.21842557815290320
22.009497869018190385759 1939.74084063263399003 22.009497869018190385759 311.29107673231067110
23.009497869018190385759 1951.04954081474056693 23.009497869018190385759 311.74487490495266684
24.009497869018190385759 1961.76390388086792882 24.009497869018190385759 311.84726306427580766
25.009497869018190385759 1971.95852360764388322 25.009497869018190385759 311.87247452588007945
26.009497869018204596614 1981.71326527208771040 26.009497869018204596614 312.00020301186521010
27.009497869018190385759 1991.03843270757374739 27.009497869018190385759 311.93974218605563919
28.009497869018190385759 1999.95238979391115208 28.009497869018190385759 312.07076963781065615
29.009497869018190385759 2008.48173804486646077 29.009497869018190385759 312.45829520620162612
30.009497869018190385759 2016.63897204137083463 30.009497869018190385759 312.55363930594955946
31.009497869018190385759 2024.46514288357388978 31.009497869018190385759 312.57668114019162431
32.009497869018190385759 2032.00303077650846717 32.009497869018190385759 312.58265826485074967
33.009497869018190385759 2039.27397316767724078 33.009497869018190385759 312.64459762981664426
34.009497869018190385759 2046.28043943782927272 34.009497869018190385759 312.58831701284952942
35.009497869018190385759 2053.03009084039422305 35.009497869018190385759 312.74881675102847112
36.009497869018190385759 2059.53842100923066027 36.009497869018190385759 312.96580570405359367
37.009497869018190385759 2065.81495388473467756 37.009497869018190385759 313.11409053199378150
38.009497869018190385759 2071.86761259957165748 38.009497869018190385759 313.15400503642479180
39.009497869018190385759 2077.72126596978387170 39.009497869018190385759 313.11869549265821888
40.009497869018190385759 2083.39534561530990686 40.009497869018190385759 313.09447416292289290
41.009497869018190385759 2088.90577052067646946 41.009497869018190385759 313.11994234033431894
42.009497869018190385759 2094.24985634068343643 42.009497869018190385759 313.03791333889643056
43.009497869018190385759 2099.43257300158120415 43.009497869018190385759 313.07632574358274269
44.009497869018218807469 2104.45738095654451172 44.009497869018218807469 313.25826216368113819
46.009497869018190385759 2114.06661781453703952 46.009497869018190385759 313.43252287282751922
48.009497869018190385759 2123.11764402241396965 48.009497869018190385759 313.54905065992454638
50.009497869018190385759 2131.68290243966885100 50.009497869018190385759 313.42721606198716700
52.009497869018190385759 2139.83394408208869208 52.009497869018190385759 313.43152561403422851
54.009497869018190385759 2147.58209941074028393 54.009497869018190385759 313.45007530541857932
56.009497869018190385759 2154.94650732291938766 56.009497869018190385759 313.64434516515484574
58.009497869018218807469 2161.95766035411998018 58.009497869018218807469 313.75948644586412684
60.009497869018190385759 2168.63513832575335982 60.009497869018190385759 313.91505400762696354
62.009497869018190385759 2175.01242322509642690 62.009497869018190385759 313.92793935721311982
64.009497869018190385759 2181.12329106832112302 64.009497869018190385759 313.87880045302381404
66.009497869018190385759 2186.98542939035587551 66.009497869018190385759 313.83377426385209219
68.009497869018190385759 2192.60662305839514374 68.009497869018190385759 313.89806317432038441
70.009497869018190385759 2197.99590023996597665 70.009497869018190385759 313.94702174748312018
72.009497869018218807469 2203.17037973704373144 72.009497869018218807469 314.02973950644616252
74.009497869018190385759 2208.14144725179630768 74.009497869018190385759 314.10331056664989546
76.009497869018190385759 2212.92040422080890494 76.009497869018190385759 314.10706721164910959
78.009497869018190385759 2217.52298894476189162 78.009497869018190385759 314.10012890131906715
80.009497869018190385759 2221.96343726377335770 80.009497869018190385759 314.04650526911854058
82.009497869018218807469 2226.25231178408830601 82.009497869018218807469 313.99431133449286335
84.009497869018190385759 2230.39317935511462565 84.009497869018190385759 313.96256521813745621
86.009497869018190385759 2234.39015019180033050 86.009497869018190385759 313.92620851372055313
88.009497869018190385759 2238.25010457002190378 88.009497869018190385759 313.89097023806863263
91.009497869018218807469 2243.80255497492407812 91.009497869018218807469 313.84486090790954904
94.009497869018190385759 2249.08869932062634689 94.009497869018190385759 313.84791926324419364
97.009497869018190385759 2254.12943511461435264 97.009497869018190385759 313.88075416629845904
99.504748934509109403734 2258.15008635973708806 99.504748934509109403734 313.96943325756677723
nan nan nan nan

