Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.64792153922198792 0.000200000000006639311 0.51742533324051188
0.000399999999999067768 1.29355769954975131 0.000399999999999067768 1.34549221552957543
0.000600000000005707079 1.93730570125259982 0.000600000000005707079 1.96446698270266573
0.000799999999998135536 2.57934921727768751 0.000799999999998135536 2.59219898837415430
0.001007140329434719206 3.24264004680123685 0.001007140329434719206 3.24865589472921057
0.001267914553963578328 4.07539494885425047 0.001267914553963578328 4.07747758656448323
0.001596209851982166583 5.12036322724087345 0.001596209851982166583 5.11479792424196855
0.002009509145210586212 6.43080752918210941 0.002009509145210586212 6.41161294626303135
0.002529822128138903281 8.07295870565647711 0.002529822128138903281 8.03066803944689767
0.003184857364445292660 10.12897002478023190 0.003184857364445292660 10.04881075755887743
0.004009497869020606231 12.70045459429982770 0.004009497869020606231 12.55962717521876471
0.005047658755842121536 15.91265219350554894 0.005047658755842121536 15.67629405248647956
0.006354625877804664924 19.91927790968558654 0.006354625877804664924 19.53450936815457339
0.008000000000009777068 24.90803508552088275 0.008000000000009777068 24.29524546683687802
0.010071403294347192059 31.10672660554440228 0.010071403294347192059 30.14693026408176024
0.012679145539692626699 38.78976448276581834 0.012679145539692626699 37.30636035958900720
0.015962098519750611558 48.28469000278241907 0.015962098519750611558 46.01746023503842054
0.020095091452091651263 59.97809484090625887 0.020095091452091651263 56.54664713063454684
0.025298221281346400247 74.31998208326021427 0.025298221281346400247 69.17302234743854683
0.031848573644282396344 91.82513564512848347 0.031848573644282396344 84.17122889800486973
0.040094978690191851456 113.06953948166150781 0.040094978690191851456 101.78439289190326633
0.050476587558421215363 138.67922335830837710 0.050476587558421215363 122.18669129425009601
0.063546258777947173257 169.30936459131706329 0.063546258777947173257 145.43040135111354516
0.079999999999998294697 205.60865680825025947 0.079999999999998294697 171.38178240557982690
0.100714032943542974863 248.16878674662481785 0.100714032943542974863 199.65417361143016706
0.126791455396897845276 297.45790872961327977 0.126791455396897845276 229.53559088356126949
0.159620985197506115583 353.73674452017314707 0.159620985197506115583 259.95736933669070368
0.200950914520774404082 416.97765970637397004 0.200950914520774404082 289.50233008095665355
0.252982212813464002465 486.78470822517539318 0.252982212813464002465 316.50865835876305709
0.318485736442795541734 562.36084762005214088 0.318485736442795541734 339.26606083937406311
0.400949786901819038576 642.51872933602714966 0.400949786901819038576 356.29590439441813032
0.504765875584169521062 725.77725409551067060 0.504765875584169521062 366.66889618988477650
0.635462587779443310865 810.51870769193953947 0.635462587779443310865 370.23208096278591483
0.799999999999997157829 895.18938338494058371 0.799999999999997157829 367.67964298811085655
1.007140329435330272645 978.48822291347073588 1.007140329435330272645 360.41849668765757997
1.267914553968893187630 1059.50386759517527935 1.267914553968893187630 350.25633604061545157
1.596209851975103788391 1137.75780706598538927 1.596209851975103788391 339.01057675654573131
2.009509145207687197399 1213.15979334526446110 2.009509145207687197399 328.20685201750973192
2.529822128134711078928 1285.91092100804667098 2.529822128134711078928 318.89163396780816129
3.184857364427983839050 1356.37230241482347992 3.184857364427983839050 311.59495433955129329
4.009497869018190385759 1424.95090119714791399 4.009497869018190385759 306.41218491413235370
