Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.43689418993479673 0.000200000000020850166 0.34879317167527635
0.000399999999999067768 0.87255790824924762 0.000399999999999067768 0.90827022744040298
0.000600000000019917934 1.30717642558882763 0.000600000000019917934 1.32668846472362190
0.000799999999998135536 1.74084228870799951 0.000799999999998135536 1.75135857313521681
0.001007140329434719206 2.18905340384874947 0.001007140329434719206 2.19580693926752657
0.001267914553977789183 2.75203821208624611 0.001267914553977789183 2.75742115828802392
0.001596209851982166583 3.45887610994085781 0.001596209851982166583 3.46099713422854416
0.002009509145224797066 4.34585996254303009 0.002009509145224797066 4.34158510581840407
0.002529822128153114136 5.45820835874502119 0.002529822128153114136 5.44247235977700239
0.003184857364431081805 6.85214549353432201 0.003184857364431081805 6.81691056772942705
0.004009497869034817086 8.59740823675197774 0.004009497869034817086 8.53010531799632510
0.005047658755856332391 10.78024121291627146 0.005047658755856332391 10.66144794182215705
0.006354625877790454069 13.50693009612405504 0.006354625877790454069 13.30694569914499681
0.008000000000009777068 16.90791342210665604 0.008000000000009777068 16.58174262874847926
0.010071403294361402914 21.14247309579371148 0.010071403294361402914 20.62250210510118364
0.012679145539692626699 26.40393783072477163 0.012679145539692626699 25.58931941937985144
0.015962098519750611558 32.92524604614333583 0.015962098519750611558 31.66672078686115910
0.020095091452091651263 40.98459689392599614 0.020095091452091651263 39.06281830336326522
0.025298221281360611101 50.91060571337748542 0.025298221281360611101 48.00574645887999736
0.031848573644296607199 63.08628761659693396 0.031848573644296607199 58.73608002318285060
0.040094978690191851456 77.95068391911362937 0.040094978690191851456 71.49328339379793817
0.050476587558435426217 95.99655399440611347 0.050476587558435426217 86.49461766170524868
0.063546258777947173257 117.76221947935123069 0.063546258777947173257 103.90478226143063978
0.080000000000012505552 143.81518809541174164 0.080000000000012505552 123.79557457473465831
0.100714032943542974863 174.72531517281493052 0.100714032943542974863 146.09432411446661604
0.126791455396883634421 211.02456579942565895 0.126791455396883634421 170.53109946433045252
0.159620985197506115583 253.15575327125688432 0.159620985197506115583 196.58277463236620974
0.200950914520774404082 301.40647125267884121 0.200950914520774404082 223.44597716019649170
0.252982212813464002465 355.84536489408975513 0.252982212813464002465 250.04171711162899783
0.318485736442809752589 416.25830657519492206 0.318485736442809752589 275.08117733769853430
0.400949786901833249431 482.11519303778925405 0.400949786901833249431 297.22104424737295858
0.504765875584169521062 552.57794964910669933 0.504765875584169521062 315.25510927923386362
0.635462587779443310865 626.55585348805004742 0.635462587779443310865 328.35012647740865077
0.800000000000011368684 702.82215007396837336 0.800000000000011368684 336.23963041877453861
1.007140329435344483500 780.15815487528232097 1.007140329435344483500 339.28190987778788212
1.267914553968907398485 857.49552375926236891 1.267914553968907398485 338.40954466864491224
1.596209851975117999245 934.03531564411048294 1.596209851975117999245 334.91423001367326151
2.009509145207687197399 1009.28922400702663253 2.009509145207687197399 330.17352939285638058
2.529822128134725289783 1083.07075140304323213 2.529822128134725289783 325.46779486817825955
3.184857364427983839050 1155.44972149698014618 3.184857364427983839050 321.73722922502781785
4.009497869018204596614 1226.63109434830971622 4.009497869018204596614 319.53234890994866646
5.009497869018190385759 1294.58608561572827966 5.009497869018190385759 319.04444029184043075
6.009497869018190385759 1349.65217016803080696 6.009497869018190385759 319.84674634768919077
7.009497869018204596614 1395.96316246894230062 7.009497869018204596614 321.31166934760807408
8.009497869018190385759 1435.92107796084110305 8.009497869018190385759 323.06794111419742421
9.009497869018204596614 1471.04631533677161315 9.009497869018204596614 324.95394629376164630
10.009497869018190385759 1502.36394325439891873 10.009497869018190385759 326.85512354480761132
11.009497869018190385759 1530.59936720567611701 11.009497869018190385759 328.62665847711770084
12.009497869018204596614 1556.28535076564662631 12.009497869018204596614 330.32950838970350560
13.009497869018190385759 1579.82355643278742718 13.009497869018190385759 331.95194718370561304
14.009497869018204596614 1601.53000454096240901 14.009497869018204596614 333.48983645650014296
15.009497869018190385759 1621.65344330479501878 15.009497869018190385759 334.95498935912041816
16.009497869018190385759 1640.39535589016463746 16.009497869018190385759 336.33795804141169583
17.009497869018204596614 1657.92096420349321306 17.009497869018204596614 337.61984630654592365
18.009497869018190385759 1674.36594341808427089 18.009497869018190385759 338.81519097194802725
19.009497869018204596614 1689.84286992209990785 19.009497869018204596614 339.88837858805891301
20.009497869018190385759 1704.44829693708334162 20.009497869018190385759 340.90197583875988130
21.009497869018190385759 1718.26445495741290870 21.009497869018190385759 341.86198304105897705
22.009497869018204596614 1731.36173109268361259 22.009497869018204596614 342.78734954157152970
23.009497869018190385759 1743.80782732806414970 23.009497869018190385759 343.69768539393612627
24.009497869018204596614 1755.65958469165775568 24.009497869018204596614 344.56151064460300404
25.009497869018204596614 1766.96568883883333001 25.009497869018204596614 345.39502066278009806
26.009497869018190385759 1777.76882561282377537 26.009497869018190385759 346.16854331336008954
27.009497869018204596614 1788.10792723928193482 27.009497869018204596614 346.87961435258813481
28.009497869018190385759 1798.01401852961021177 28.009497869018190385759 347.53984541274206777
29.009497869018190385759 1807.51257594969001730 29.009497869018190385759 348.16678782326147257
30.009497869018190385759 1816.63086105499405676 30.009497869018190385759 348.75781996311889088
31.009497869018218807469 1825.39572377947138193 31.009497869018218807469 349.30107225441003038
32.009497869018190385759 1833.83040780354508570 32.009497869018190385759 349.81100508237307167
33.009497869018190385759 1841.95592794696767669 33.009497869018190385759 350.33206892073957306
34.009497869018218807469 1849.79207810049251748 34.009497869018218807469 350.82138292523188738
35.009497869018190385759 1857.35563299934847237 35.009497869018190385759 351.29470559574593835
36.009497869018190385759 1864.66216958388008607 36.009497869018190385759 351.75725719589752316
37.009497869018190385759 1871.72615194024774610 37.009497869018190385759 352.20331478975430173
38.009497869018218807469 1878.56036262478096432 38.009497869018218807469 352.63289959277773278
39.009497869018190385759 1885.17679027099529776 39.009497869018190385759 353.03877638630683578
40.009497869018190385759 1891.58656382792128170 40.009497869018190385759 353.41878097658639035
41.009497869018218807469 1897.80014319280803647 41.009497869018218807469 353.79668913458846191
42.009497869018190385759 1903.82712009452166058 42.009497869018190385759 354.15429639091979652
43.009497869018190385759 1909.67639656954179372 43.009497869018190385759 354.49773173641938229
44.009497869018218807469 1915.35668047038075201 44.009497869018218807469 354.82406293718520374
46.009497869018190385759 1926.24170622385281604 46.009497869018190385759 355.44246107149240288
48.009497869018218807469 1936.53944232485332577 48.009497869018218807469 356.02197473768393365
50.009497869018190385759 1946.29952313929652519 50.009497869018190385759 356.56502454533358559
52.009497869018190385759 1955.56617241727826695 52.009497869018190385759 357.07616770955365837
54.009497869018218807469 1964.37866753380558293 54.009497869018218807469 357.55882365303779125
56.009497869018190385759 1972.77218642723482844 56.009497869018190385759 358.01128766718795760
58.009497869018218807469 1980.77785640487013552 58.009497869018218807469 358.42932030238034713
60.009497869018190385759 1988.42371836522534068 60.009497869018190385759 358.83112260142655714
62.009497869018190385759 1995.73502720848455283 62.009497869018190385759 359.21132803250850429
64.009497869018218807469 2002.73459190449557354 64.009497869018218807469 359.57022709600317967
66.009497869018190385759 2009.44302270069829319 66.009497869018190385759 359.90000898591540590
68.009497869018190385759 2015.87897104550529548 68.009497869018190385759 360.20925038266750562
70.009497869018190385759 2022.05969845171921406 70.009497869018190385759 360.50865387498873815
72.009497869018190385759 2028.00095407513776991 72.009497869018190385759 360.79127362435525583
74.009497869018218807469 2033.71713796775588889 74.009497869018218807469 361.06145991801486161
76.009497869018190385759 2039.22118936502192810 76.009497869018190385759 361.31829693624229094
78.009497869018190385759 2044.52496668184085138 78.009497869018190385759 361.55738553633500487
80.009497869018218807469 2049.63962953260715949 80.009497869018218807469 361.79444347504221469
82.009497869018190385759 2054.57590801047308560 82.009497869018190385759 362.02801565154021546
84.009497869018218807469 2059.34356288568596938 84.009497869018218807469 362.24553311509328068
86.009497869018190385759 2063.95159235835762956 86.009497869018190385759 362.45540653004360365
88.009497869018190385759 2068.40808897124406940 88.009497869018190385759 362.65829291420573099
91.009497869018218807469 2074.82513174294535929 91.009497869018218807469 362.95482265910561637
94.009497869018218807469 2080.94184948657903078 94.009497869018218807469 363.25230811637965189
97.009497869018218807469 2086.78030421756102442 97.009497869018218807469 363.57504911770695344
99.504748934509137825444 2091.43935850509069496 99.504748934509137825444 363.69378529365980057
nan nan nan nan

