Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.39872094721353096 0.000200000000006639311 0.31841558968646888
0.000399999999999067768 0.79603550741523166 0.000399999999999067768 0.82799520955666184
0.000600000000005707079 1.19218812384775386 0.000600000000005707079 1.20890275858625595
0.000799999999998135536 1.58729182601703855 0.000799999999998135536 1.59519937746101803
0.001007140329434719206 1.99547079803153005 0.001007140329434719206 1.99917285829489866
0.001267914553963578328 2.50793535314107663 0.001267914553963578328 2.50921697634737439
0.001596209851982166583 3.15099275522515265 0.001596209851982166583 3.14756795337967299
0.002009509145210586212 3.95742001795822151 0.002009509145210586212 3.94560796693109639
0.002529822128138903281 4.96797458809629422 0.002529822128138903281 4.94194956273655261
0.003184857364445292660 6.23321232294168137 0.003184857364445292660 6.18388354311315425
0.004009497869020606231 7.81566436572297096 0.004009497869020606231 7.72900133859616290
0.005047658755842121536 9.79240134984956789 0.005047658755842121536 9.64695018614552602
0.006354625877804664924 12.25801717519112977 0.006354625877804664924 12.02123653424896865
0.008000000000009777068 15.32802159108977591 0.008000000000009777068 14.95092028728423195
0.010071403294347192059 19.14260098802732557 0.010071403294347192059 18.55195708558877499
0.012679145539692626699 23.87062429708666045 0.012679145539692626699 22.95776022128553961
0.015962098519750611558 29.71365538632764114 0.015962098519750611558 28.31843706771595137
0.020095091452091651263 36.90959682517308238 0.020095091452091651263 34.79793669577510684
0.025298221281346400247 45.73537358969858957 0.025298221281346400247 42.56801375226987005
0.031848573644282396344 56.50777578161752501 0.031848573644282396344 51.79767932184915225
0.040094978690191851456 69.58125506563784768 0.040094978690191851456 62.63654947194046230
0.050476587558421215363 85.34106052818977162 0.050476587558421215363 75.19181002723082941
0.063546258777947173257 104.19037821004127409 0.063546258777947173257 89.49563160068527168
0.079999999999998294697 126.52840418969246628 0.079999999999998294697 105.46571224958758251
0.100714032943542974863 152.71925338253834070 0.100714032943542974863 122.86410683780316333
0.126791455396897845276 183.05102075668509087 0.126791455396897845276 141.25267131296078560
0.159620985197506115583 217.68415047395271245 0.159620985197506115583 159.97376574565583951
0.200950914520774404082 256.60163674238395970 0.200950914520774404082 178.15528004981945287
0.252982212813464002465 299.55982044626176730 0.252982212813464002465 194.77455899000804607
0.318485736442795541734 346.06821392003212168 0.318485736442795541734 208.77911436269172896
0.400949786901819038576 395.39614112986288319 0.400949786901819038576 219.25901808887266498
0.504765875584169521062 446.63215636646816620 0.504765875584169521062 225.64239765531368676
0.635462587779443310865 498.78074319503969036 0.635462587779443310865 227.83512674632976314
0.799999999999997157829 550.88577439073264941 0.799999999999997157829 226.26439568499131383
1.007140329435330272645 602.14659871598200880 1.007140329435330272645 221.79599796163543601
