Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.02492005920084569 0.000200000000006639311 0.01990097435540431
0.000399999999999067768 0.04975221921345198 0.000399999999999067768 0.05174970059729136
0.000600000000005707079 0.07451175774048462 0.000600000000005707079 0.07555642241164100
0.000799999999998135536 0.09920573912606491 0.000799999999998135536 0.09969996109131363
0.001007140329434719206 0.12471692487697063 0.001007140329434719206 0.12494830364343117
0.001267914553963578328 0.15674595957131729 0.001267914553963578328 0.15682606102171090
0.001596209851982166583 0.19693704720157204 0.001596209851982166583 0.19672299708622956
0.002009509145210586212 0.24733875112238884 0.002009509145210586212 0.24660049793319352
0.002529822128138903281 0.31049841175601839 0.002529822128138903281 0.30887184767103454
0.003184857364445292660 0.38957577018385509 0.003184857364445292660 0.38649272144457214
0.004009497869020606231 0.48847902285768569 0.004009497869020606231 0.48306258366226018
0.005047658755842121536 0.61202508436559799 0.005047658755842121536 0.60293438663409538
0.006354625877804664924 0.76612607344944561 0.006354625877804664924 0.75132728339056054
0.008000000000009777068 0.95800134944311099 0.008000000000009777068 0.93443251795526450
0.010071403294347192059 1.19641256175170785 0.010071403294347192059 1.15949731784929844
0.012679145539692626699 1.49191401856791628 0.012679145539692626699 1.43486001383034623
0.015962098519750611558 1.85710346164547757 0.015962098519750611558 1.76990231673224696
0.020095091452091651263 2.30684980157331765 0.020095091452091651263 2.17487104348594418
0.025298221281346400247 2.85846084935616185 0.025298221281346400247 2.66050085951686688
0.031848573644282396344 3.53173598635109531 0.031848573644282396344 3.23735495761557202
0.040094978690191851456 4.34882844160236548 0.040094978690191851456 3.91478434199627889
0.050476587558421215363 5.33381628301186073 0.050476587558421215363 4.69948812670192684
0.063546258777947173257 6.51189863812757963 0.063546258777947173257 5.59347697504282948
0.079999999999998294697 7.90802526185577914 0.079999999999998294697 6.59160701559922391
0.100714032943542974863 9.54495333640864629 0.100714032943542974863 7.67900667736269771
0.126791455396897845276 11.44068879729281818 0.126791455396897845276 8.82829195706004910
0.159620985197506115583 13.60525940462204453 0.159620985197506115583 9.99836035910348997
0.200950914520774404082 16.03760229639899748 0.200950914520774404082 11.13470500311371580
0.252982212813464002465 18.72248877789136046 0.252982212813464002465 12.17340993687550288
0.318485736442795541734 21.62926337000200760 0.318485736442795541734 13.04869464766823306
0.400949786901819038576 24.71225882061643020 0.400949786901819038576 13.70368863055454156
0.504765875584169521062 27.91450977290426039 0.504765875584169521062 14.10264985345710542
0.635462587779443310865 31.17379644968998065 0.635462587779443310865 14.23969542164561020
0.799999999999997157829 34.43036089942079059 0.799999999999997157829 14.14152473031195711
1.007140329435330272645 37.63416241974887555 1.007140329435330272645 13.86224987260221475
1.267914553968893187630 40.75014875366058931 1.267914553968893187630 13.47139754002366985
1.596209851975103788391 43.75991565638405234 1.596209851975103788391 13.03886833679021962
2.009509145207687197399 46.65999205174094300 2.009509145207687197399 12.62334046221191208
2.529822128134711078928 49.45811234646333787 2.529822128134711078928 12.26506284491569865
3.184857364427983839050 52.16816547749321131 3.184857364427983839050 11.98442132075197541
4.009497869018190385759 54.80580389219799997 4.009497869018190385759 11.78508403515893654
5.009497869018190385759 57.30083016258020479 5.009497869018190385759 11.66125269700652467
6.009497869018190385759 59.30616334430896330 6.009497869018190385759 11.60273545726048994
7.009497869018204596614 60.98069087452878989 7.009497869018204596614 11.57686538602400006
8.009497869018190385759 62.41599787346699912 8.009497869018190385759 11.57142304199515337
9.009497869018204596614 63.67094002891178661 9.009497869018204596614 11.57568115143120835
10.009497869018190385759 64.78319146759956482 10.009497869018190385759 11.58164696292138274
11.009497869018190385759 65.78193438948407845 11.009497869018190385759 11.58583042225938975
12.009497869018190385759 66.68552310072313105 12.009497869018190385759 11.59861594207289848
13.009497869018190385759 67.50970275779616259 13.009497869018190385759 11.60711744761257691
14.009497869018204596614 68.26793609590438905 14.009497869018204596614 11.61425528245325012
15.009497869018190385759 68.96767439192640836 15.009497869018190385759 11.63004736861187816
16.009497869018190385759 69.61661931831189065 16.009497869018190385759 11.64048619506811200
17.009497869018190385759 70.22279883509428089 17.009497869018190385759 11.64175023190440150
18.009497869018190385759 70.78963808294211901 18.009497869018190385759 11.65592085428422742
19.009497869018204596614 71.32043029888579611 19.009497869018204596614 11.66322043215212290
20.009497869018190385759 71.81978505227371556 20.009497869018190385759 11.67077797015751273
21.009497869018204596614 72.29266799520432585 21.009497869018204596614 11.67069095918073351
22.009497869018190385759 72.74028152372378031 22.009497869018190385759 11.67341537746165159
23.009497869018190385759 73.16435778055276273 23.009497869018190385759 11.69043280893572501
24.009497869018190385759 73.56614639553254165 24.009497869018190385759 11.69427236491034350
25.009497869018190385759 73.94844463528664846 25.009497869018190385759 11.69521779472050405
26.009497869018204596614 74.31424744770329482 26.009497869018204596614 11.70000761294494573
27.009497869018190385759 74.66394122653402121 27.009497869018190385759 11.69774033197708718
28.009497869018190385759 74.99821461727165683 28.009497869018190385759 11.70265386141789854
29.009497869018190385759 75.31806517668248091 29.009497869018190385759 11.71718607023256098
30.009497869018190385759 75.62396145155140914 30.009497869018190385759 11.72076147397311097
31.009497869018190385759 75.91744285813402371 31.009497869018190385759 11.72162554275718804
32.009497869018190385759 76.20011365411907889 32.009497869018190385759 11.72184968493190382
33.009497869018190385759 76.47277399378788232 33.009497869018190385759 11.72417241111812380
34.009497869018190385759 76.73551647891859773 34.009497869018190385759 11.72206188798185877
35.009497869018190385759 76.98862840651477768 35.009497869018190385759 11.72808062816356767
36.009497869018190385759 77.23269078784615260 36.009497869018190385759 11.73621771390200941
37.009497869018190385759 77.46806077067755325 37.009497869018190385759 11.74177839494976716
38.009497869018190385759 77.69503547248393716 38.009497869018190385759 11.74327518886592969
39.009497869018190385759 77.91454747386688950 39.009497869018190385759 11.74195108097468143
40.009497869018190385759 78.12732546057411298 40.009497869018190385759 11.74104278110960919
41.009497869018190385759 78.33396639452537613 41.009497869018190385759 11.74199783776253625
42.009497869018190385759 78.53436961277563455 42.009497869018190385759 11.73892175020861650
43.009497869018190385759 78.72872148755928379 43.009497869018190385759 11.74036221538435321
44.009497869018218807469 78.91715178587043056 44.009497869018218807469 11.74718483113804268
46.009497869018190385759 79.27749816804514182 46.009497869018190385759 11.75371960773103375
48.009497869018190385759 79.61691165084052102 48.009497869018190385759 11.75808939974716871
50.009497869018190385759 79.93810884148759044 50.009497869018190385759 11.75352060232452089
52.009497869018190385759 80.24377290307830890 52.009497869018190385759 11.75368221052628570
54.009497869018190385759 80.53432872790276065 54.009497869018190385759 11.75437782395319708
56.009497869018190385759 80.81049402460946851 56.009497869018190385759 11.76166294369330600
58.009497869018218807469 81.07341226327949357 58.009497869018218807469 11.76598074171990227
