Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.05565002039093418 0.000200000000020850166 0.04442802757080517
0.000399999999999067768 0.11114330770475207 0.000399999999999067768 0.11569221528233270
0.000600000000019917934 0.16650346105409020 0.000600000000019917934 0.16898883486023319
0.000799999999998135536 0.22174226871375660 0.000799999999998135536 0.22308179543737552
0.001007140329434719206 0.27883379858909924 0.001007140329434719206 0.27969403979263174
0.001267914553977789183 0.35054479127334320 0.001267914553977789183 0.35123045172109812
0.001596209851982166583 0.44057927636128796 0.001596209851982166583 0.44084944485420618
0.002009509145224797066 0.55356010929730615 0.002009509145224797066 0.55301559332667882
0.002529822128153114136 0.69524707231162819 0.002529822128153114136 0.69324267700581588
0.003184857364431081805 0.87280180240836414 0.003184857364431081805 0.86831370349405246
0.004009497869034817086 1.09510713281821781 0.004009497869034817086 1.08653432757747881
0.005047658755856332391 1.37314859556157831 0.005047658755856332391 1.35801713327392481
0.006354625877790454069 1.72046447992454699 0.006354625877790454069 1.69499118221048439
0.008000000000009777068 2.15366958038240686 0.008000000000009777068 2.11212311050598522
0.010071403294361402914 2.69305265668855265 0.010071403294361402914 2.62682061034558778
0.012679145539692626699 3.36323922938889686 0.012679145539692626699 3.25947604771568411
0.015962098519750611558 4.19390016177110958 0.015962098519750611558 4.03359371239486197
0.020095091452091651263 5.22047146747726565 0.020095091452091651263 4.97568217932573909
0.025298221281360611101 6.48481099390930016 0.025298221281360611101 6.11480040445809792
0.031848573644296607199 8.03570583709504760 0.031848573644296607199 7.48159194211644607
0.040094978690191851456 9.92907951060953131 0.040094978690191851456 9.10655891137730578
0.050476587558435426217 12.22769794225325235 0.050476587558435426217 11.01737525348716851
0.063546258777947173257 15.00013061809226755 0.063546258777947173257 13.23501979375637561
0.080000000000012505552 18.31866464333191402 0.080000000000012505552 15.76863782605935782
0.100714032943542974863 22.25588615319125907 0.100714032943542974863 18.60897284347769087
0.126791455396883634421 26.87955495924243365 0.126791455396883634421 21.72164194697745287
0.159620985197506115583 32.24607503645287210 0.159620985197506115583 25.04001121743067770
0.200950914520774404082 38.39207903788874887 0.200950914520774404082 28.46174994245848566
0.252982212813464002465 45.32631073746010486 0.252982212813464002465 31.84942024045464137
0.318485736442809752589 53.02149532421684341 0.318485736442809752589 35.03885718940266969
0.400949786901833249431 61.41011013979445465 0.400949786901833249431 37.85895430527374828
0.504765875584169521062 70.38540423287101078 0.504765875584169521062 40.15606905267807036
0.635462587779443310865 79.80844521615847498 0.635462587779443310865 41.82406553989805786
0.800000000000011368684 89.52297348850927960 0.800000000000011368684 42.82900235372223108
1.007140329435344483500 99.37375737004548171 1.007140329435344483500 43.21651703766499253
1.267914553968907398485 109.22471500355622709 1.267914553968907398485 43.10539827528366885
1.596209851975117999245 118.97408012957299661 1.596209851975117999245 42.66017758729298492
2.009509145207687197399 128.55965400849959224 2.009509145207687197399 42.05632408616231999
2.529822128134725289783 137.95768126236481521 2.529822128134725289783 41.45692444138392574
3.184857364427983839050 147.17705578003358369 3.184857364427983839050 40.98173832334004629
4.009497869018204596614 156.24388464132459831 4.009497869018204596614 40.70088854936609124
5.009497869018190385759 164.89974854801104698 5.009497869018190385759 40.63874049344735795
6.009497869018190385759 171.91386958414082642 6.009497869018190385759 40.74093537128359799
7.009497869018204596614 177.81279826125307864 7.009497869018204596614 40.92753202716680505
8.009497869018190385759 182.90249472124781960 8.009497869018190385759 41.15123964762590703
9.009497869018204596614 187.37662191552033164 9.009497869018204596614 41.39147224654378476
10.009497869018190385759 191.36574942594054960 10.009497869018190385759 41.63363740969982274
11.009497869018190385759 194.96227681136940646 11.009497869018190385759 41.85928919765567713
12.009497869018204596614 198.23406559182191700 12.009497869018204596614 42.07619213328923280
13.009497869018190385759 201.23227810075428579 13.009497869018190385759 42.28285258803855129
14.009497869018204596614 203.99716787879177105 14.009497869018204596614 42.47874342696864858
15.009497869018190385759 206.56041958445109685 15.009497869018190385759 42.66536936703624860
16.009497869018190385759 208.94769742327193285 16.009497869018190385759 42.84152697485662742
17.009497869018204596614 211.18004677116738321 17.009497869018204596614 43.00480932041554638
18.009497869018190385759 213.27474944679019586 18.009497869018190385759 43.15706805155991077
19.009497869018204596614 215.24614502810018735 19.009497869018204596614 43.29376685437252803
20.009497869018190385759 217.10653211936235607 20.009497869018190385759 43.42287524942378241
21.009497869018190385759 218.86638494704689606 21.009497869018190385759 43.54515753564820102
22.009497869018204596614 220.53466916960039157 22.009497869018204596614 43.66302741308990676
23.009497869018190385759 222.12000842391691435 23.009497869018190385759 43.77898274029224268
24.009497869018204596614 223.62964291699825026 24.009497869018204596614 43.88901371328593370
25.009497869018204596614 225.06977405361567435 25.009497869018204596614 43.99518324031610206
26.009497869018190385759 226.44583900391481279 26.009497869018190385759 44.09371179086526382
27.009497869018204596614 227.76279681565000601 27.009497869018204596614 44.18428547837149978
28.009497869018190385759 229.02459931841045204 28.009497869018190385759 44.26838335105269806
29.009497869018190385759 230.23449161336358770 29.009497869018190385759 44.34824103452190514
30.009497869018190385759 231.39594618000873538 30.009497869018190385759 44.42352459606267701
31.009497869018218807469 232.51238306696686209 31.009497869018218807469 44.49272213126515396
32.009497869018190385759 233.58676297117398235 32.009497869018190385759 44.55767555231749100
33.009497869018190385759 234.62176268526013700 33.009497869018190385759 44.62404680169116489
34.009497869018218807469 235.61990348428327025 34.009497869018218807469 44.68637387070445044
35.009497869018190385759 236.58332207406149905 35.009497869018190385759 44.74666402075091298
36.009497869018190385759 237.51400258958170753 36.009497869018190385759 44.80558219035196288
37.009497869018190385759 238.41378741444219713 37.009497869018190385759 44.86239941238315510
38.009497869018218807469 239.28430474498159697 38.009497869018218807469 44.91711838919412259
39.009497869018190385759 240.12708165048798037 39.009497869018190385759 44.96881752449156266
40.009497869018190385759 240.94353569671241644 40.009497869018190385759 45.01722115101005528
41.009497869018218807469 241.73499922798126249 41.009497869018218807469 45.06535774147799600
42.009497869018190385759 242.50269400443528411 42.009497869018190385759 45.11090847564948092
43.009497869018190385759 243.24775393566406478 43.009497869018190385759 45.15465404247166958
44.009497869018218807469 243.97128819679755907 44.009497869018218807469 45.19622094447036886
46.009497869018190385759 245.35778387262004685 46.009497869018190385759 45.27499028857413066
48.009497869018218807469 246.66947269156878519 48.009497869018218807469 45.34880666810803262
50.009497869018190385759 247.91267690177352279 50.009497869018190385759 45.41797841166796701
52.009497869018190385759 249.09302956645939275 52.009497869018190385759 45.48308600102679833
54.009497869018218807469 250.21553369727178051 54.009497869018218807469 45.54456499002571945
56.009497869018190385759 251.28467013426754306 56.009497869018190385759 45.60219823897640623
58.009497869018218807469 252.30440376259755908 58.009497869018218807469 45.65544574193818050
60.009497869018190385759 253.27830633169219254 60.009497869018190385759 45.70662588269121329
62.009497869018190385759 254.20959472047235295 62.009497869018190385759 45.75505509159329165
64.009497869018218807469 255.10117425399468516 64.009497869018218807469 45.80077037154412523
66.009497869018190385759 255.95567019191403801 66.009497869018190385759 45.84277680999302618
68.009497869018190385759 256.77545828906630732 68.009497869018190385759 45.88216687383787473
70.009497869018190385759 257.56273725525699092 70.009497869018190385759 45.92030382057841109
72.009497869018190385759 258.31951316166203014 72.009497869018190385759 45.95630291412889790
74.009497869018218807469 259.04762023543656824 74.009497869018218807469 45.99071827853040872
76.009497869018190385759 259.74870663014536376 76.009497869018190385759 46.02343325993960832
78.009497869018190385759 260.42428282829536101 78.009497869018190385759 46.05388751128221969
80.009497869018218807469 261.07577030168187093 80.009497869018218807469 46.08408310423541820
82.009497869018190385759 261.70453581122001196 82.009497869018190385759 46.11383469325702578
84.009497869018218807469 262.31182264893715228 84.009497869018218807469 46.14154129032556284
86.009497869018190385759 262.89877697340295981 86.009497869018190385759 46.16827421580403268
88.009497869018190385759 263.46642958378964749 88.009497869018190385759 46.19411715827335030
91.009497869018218807469 264.28380955661094731 91.009497869018218807469 46.23188805733855133
94.009497869018218807469 265.06293520076195591 94.009497869018218807469 46.26978069163011043
97.009497869018218807469 265.80661669691369298 97.009497869018218807469 46.31089028685620690
99.504748934509137825444 266.40007037992597816 99.504748934509137825444 46.32601447656883664
nan nan nan nan

