Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.38373596150166550 0.000200000000020850166 0.30635445877182071
0.000399999999999067768 0.76639116656112616 0.000399999999999067768 0.79775826060354782
0.000600000000019917934 1.14812834338790570 0.000600000000019917934 1.16526629411086180
0.000799999999998135536 1.52902877829485884 0.000799999999998135536 1.53826551480697726
0.001007140329434719206 1.92270470071886335 0.001007140329434719206 1.92863651319695295
0.001267914553977789183 2.41718945624305270 0.001267914553977789183 2.42191744321115410
0.001596209851982166583 3.03802426386440327 0.001596209851982166583 3.03988721675586993
0.002009509145224797066 3.81708612679634962 0.002009509145224797066 3.81333140473023358
0.002529822128153114136 4.79409175235779461 0.002529822128153114136 4.78027039965204370
0.003184857364431081805 6.01842436884573484 0.003184857364431081805 5.98747658230227220
0.004009497869034817086 7.55133575167188997 0.004009497869034817086 7.49222178120589799
0.005047658755856332391 9.46857688282760179 0.005047658755856332391 9.36423754585900525
0.006354625877790454069 11.86350133918120342 0.006354625877790454069 11.68784964449617547
0.008000000000009777068 14.85067680801002865 0.008000000000009777068 14.56419219483231409
0.010071403294361402914 18.57000488641957148 0.010071403294361402914 18.11330032805464896
0.012679145539692626699 23.19129140265179601 0.012679145539692626699 22.47579006036785287
0.015962098519750611558 28.91913245877988814 0.015962098519750611558 27.81373574815561867
0.020095091452091651263 35.99787788021636459 0.020095091452091651263 34.30992786341031575
0.025298221281360611101 44.71615939083726232 0.025298221281360611101 42.16474308745733879
0.031848573644296607199 55.41038950355091686 0.031848573644296607199 51.58948473519102151
0.040094978690191851456 68.46619005823289683 0.040094978690191851456 62.79448085158679049
0.050476587558435426217 84.31636491523883592 0.050476587558435426217 75.97055771807571034
0.063546258777947173257 103.43373650087504245 0.063546258777947173257 91.26237529426038009
0.080000000000012505552 126.31676216745289310 0.080000000000012505552 108.73299515879735111
0.100714032943542974863 153.46596123543821477 0.100714032943542974863 128.31858886099539063
0.126791455396883634421 185.34857300253736412 0.126791455396883634421 149.78206835079973303
0.159620985197506115583 222.35353234091380159 0.159620985197506115583 172.66395794705931621
0.200950914520774404082 264.73344052991939179 0.200950914520774404082 196.25863393157939640
0.252982212813464002465 312.54859045830698960 0.252982212813464002465 219.61839031477677509
0.318485736442809752589 365.61090805654004043 0.318485736442809752589 241.61122420155274426
0.400949786901833249431 423.45478932216468593 0.400949786901833249431 261.05726700054435696
0.504765875584169521062 485.34413068039413020 0.504765875584169521062 276.89707316921300162
0.635462587779443310865 550.32092074425702322 0.635462587779443310865 288.39878029004330529
0.800000000000011368684 617.30766793569091533 0.800000000000011368684 295.32834458835333180
1.007140329435344483500 685.23396873076126212 1.007140329435344483500 298.00046076718251697
1.267914553968907398485 753.16146763646236195 1.267914553968907398485 297.23423885344857354
1.596209851975117999245 820.38843313227948784 1.596209851975117999245 294.16420963178148895
2.009509145207687197399 886.48597241681807191 2.009509145207687197399 290.00032429562673997
2.529822128134725289783 951.29027974944096968 2.529822128134725289783 285.86715062566230472
3.184857364427983839050 1014.86268313993309675 3.184857364427983839050 282.59049411019549325
4.009497869018204596614 1077.38320454167114804 4.009497869018204596614 280.65388820607660136
5.009497869018190385759 1137.06990789822543775 5.009497869018190385759 280.22534489511463107
6.009497869018190385759 1185.43593653541893218 6.009497869018190385759 280.93003196317943093
7.009497869018204596614 1226.11213129401403421 7.009497869018204596614 282.21671338135917040
8.009497869018190385759 1261.20824718233575368 8.009497869018190385759 283.75929428661447673
9.009497869018204596614 1292.05969141746868445 9.009497869018204596614 285.41582355079447098
10.009497869018190385759 1319.56680947439622287 10.009497869018190385759 287.08567885494511529
11.009497869018190385759 1344.36674457989056464 11.009497869018190385759 288.64166581070031725
12.009497869018204596614 1366.92743736450324832 12.009497869018204596614 290.13732485939738126
13.009497869018190385759 1387.60167884400721050 13.009497869018190385759 291.56235665184789241
14.009497869018204596614 1406.66703820898192134 14.009497869018204596614 292.91312631730619387
15.009497869018190385759 1424.34199773158798052 15.009497869018190385759 294.20000966523508623
16.009497869018190385759 1440.80352551569581010 16.009497869018190385759 295.41470839378752089
17.009497869018204596614 1456.19674042207975617 17.009497869018204596614 296.54062546316390581
18.009497869018190385759 1470.64080961816512172 18.009497869018190385759 297.59052895254745863
