Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.07558435605335836 0.000200000000020850166 0.06034254490960104
0.000399999999999067768 0.15095583583779759 0.000399999999999067768 0.15713420284615334
0.000600000000019917934 0.22614649187943595 0.000600000000019917934 0.22952214884001820
0.000799999999998135536 0.30117233511868435 0.000799999999998135536 0.30299169231046524
0.001007140329434719206 0.37871456226280642 0.001007140329434719206 0.37988294956909680
0.001267914553977789183 0.47611307471454067 0.001267914553977789183 0.47704434487492431
0.001596209851982166583 0.59839871863995830 0.001596209851982166583 0.59876566390645924
0.002009509145224797066 0.75185029770231127 0.002009509145224797066 0.75111073123474292
0.002529822128153114136 0.94429079970683827 0.002529822128153114136 0.94156841205267539
0.003184857364431081805 1.18544722416658410 0.003184857364431081805 1.17935144802923553
0.004009497869034817086 1.48738431472325106 0.004009497869034817086 1.47574065387388909
0.005047658755856332391 1.86502271934483033 0.005047658755856332391 1.84447103176010696
0.006354625877790454069 2.33675026377811612 0.006354625877790454069 2.30215220270379239
0.008000000000009777068 2.92513331066864168 0.008000000000009777068 2.86870452322454694
0.010071403294361402914 3.65772823520385471 0.010071403294361402914 3.56777127673803740
0.012679145539692626699 4.56798163991626271 0.012679145539692626699 4.42704955734518357
0.015962098519750611558 5.69619275703240202 0.015962098519750611558 5.47846310190944052
0.020095091452091651263 7.09049109761837482 0.020095091452091651263 6.75801609430809336
0.025298221281360611101 8.80772836486188559 0.025298221281360611101 8.30517666874159666
0.031848573644296607199 10.91416762948730046 0.031848573644296607199 10.16156517511338286
0.040094978690191851456 13.48576470843981134 0.040094978690191851456 12.36860986470648882
0.050476587558435426217 16.60776884694098143 0.050476587558435426217 14.96389773234824538
0.063546258777947173257 20.37331173502084170 0.063546258777947173257 17.97592240644522832
0.080000000000012505552 24.88057436631647690 0.080000000000012505552 21.41710510703584447
0.100714032943542974863 30.22814387970752747 0.100714032943542974863 25.27487356352939685
0.126791455396883634421 36.50805225807554422 0.126791455396883634421 29.50252861455146558
0.159620985197506115583 43.79690788533150680 0.159620985197506115583 34.00956747442076988
0.200950914520774404082 52.14446555892352109 0.200950914520774404082 38.65700365318988219
0.252982212813464002465 61.56260115087864193 0.252982212813464002465 43.25816778927421069
0.318485736442809752589 72.01426976871243824 0.318485736442809752589 47.59008961545735161
0.400949786901833249431 83.40776153315364638 0.400949786901833249431 51.42037077283448809
0.504765875584169521062 95.59808634613823131 0.504765875584169521062 54.54033259393589361
0.635462587779443310865 108.39654499508091590 0.635462587779443310865 56.80582036016005532
0.800000000000011368684 121.59090429036336900 0.800000000000011368684 58.17073454013019784
1.007140329435344483500 134.97032717424085035 1.007140329435344483500 58.69706045414200446
1.267914553968907398485 148.34998604960622970 1.267914553968907398485 58.54613795598229586
1.596209851975117999245 161.59166107150957714 1.596209851975117999245 57.94143523050240674
2.009509145207687197399 174.61087335482781668 2.009509145207687197399 57.12127599762344943
2.529822128134725289783 187.37535813246563521 2.529822128134725289783 56.30716603232741591
3.184857364427983839050 199.89719516392622722 3.184857364427983839050 55.66176399140214670
4.009497869018204596614 212.21184331881400453 4.009497869018204596614 55.28031131331811565
5.009497869018190385759 223.96831519207469796 5.009497869018190385759 55.19590126721954704
6.009497869018190385759 233.49495719637036473 6.009497869018190385759 55.33470326547473661
7.009497869018204596614 241.50693495185123538 7.009497869018204596614 55.58814051451014393
8.009497869018190385759 248.41980626318735403 8.009497869018190385759 55.89198220796951944
9.009497869018204596614 254.49660588525898675 9.009497869018204596614 56.21826827515648262
10.009497869018190385759 259.91467459344170265 10.009497869018190385759 56.54717916839827296
11.009497869018190385759 264.79951029603904544 11.009497869018190385759 56.85366144756218887
12.009497869018204596614 269.24328311725065532 12.009497869018204596614 57.14826095715403653
13.009497869018190385759 273.31548219654689547 13.009497869018190385759 57.42894903748519653
14.009497869018204596614 277.07078025328434023 14.009497869018204596614 57.69500972916637238
15.009497869018190385759 280.55221167440373620 15.009497869018190385759 57.94848675224326229
16.009497869018190385759 283.79463381369765784 16.009497869018190385759 58.18774559271572144
17.009497869018204596614 286.82663068919748639 17.009497869018204596614 58.40951713668380307
18.009497869018190385759 289.67167462175979153 18.009497869018190385759 58.61631630883510979
19.009497869018204596614 292.34924175458382933 19.009497869018204596614 58.80198184698357977
20.009497869018190385759 294.87603616211902136 20.009497869018190385759 58.97733802533678471
21.009497869018190385759 297.26628403255620015 21.009497869018190385759 59.14342292155203040
22.009497869018204596614 299.53216260348710875 22.009497869018204596614 59.30351484464450351
23.009497869018190385759 301.68538457576772771 23.009497869018190385759 59.46100640845663321
24.009497869018204596614 303.73578366338563228 24.009497869018204596614 59.61045146132865824
25.009497869018204596614 305.69178266983624326 25.009497869018204596614 59.75465186371290827
26.009497869018190385759 307.56076640830224278 26.009497869018190385759 59.88847422341400772
27.009497869018204596614 309.34947030185298900 27.009497869018204596614 60.01149221689262703
28.009497869018190385759 311.06326176082609436 28.009497869018190385759 60.12571470068351687
29.009497869018190385759 312.70654831068787871 29.009497869018190385759 60.23417812151482309
30.009497869018190385759 314.28404630419100840 30.009497869018190385759 60.33642892898064503
31.009497869018218807469 315.80040088199979209 31.009497869018218807469 60.43041364097207691
32.009497869018190385759 317.25963328920647655 32.009497869018190385759 60.51863395911777843
33.009497869018190385759 318.66537916953245713 33.009497869018190385759 60.60877998438650849
34.009497869018218807469 320.02106294133994879 34.009497869018218807469 60.69343316767320573
35.009497869018190385759 321.32958669760591874 35.009497869018190385759 60.77531978937810209
36.009497869018190385759 322.59364530823785344 36.009497869018190385759 60.85534297495566136
37.009497869018190385759 323.81574111513793923 37.009497869018190385759 60.93251263472935619
38.009497869018218807469 324.99808554915415471 38.009497869018218807469 61.00683243905471187
39.009497869018190385759 326.14275268946875030 39.009497869018190385759 61.07705066759300649
40.009497869018190385759 327.25166788657958250 40.009497869018190385759 61.14279290659574428
41.009497869018218807469 328.32664074248202724 41.009497869018218807469 61.20817245484325042
42.009497869018190385759 329.36933066274048088 42.009497869018190385759 61.27003986991199014
43.009497869018190385759 330.38127773351385486 43.009497869018190385759 61.32945549052121947
44.009497869018218807469 331.36398844639666095 44.009497869018218807469 61.38591202905675459
46.009497869018190385759 333.24713928967798893 46.009497869018190385759 61.49289725761560277
48.009497869018218807469 335.02868679004114938 48.009497869018218807469 61.59315532534075999
50.009497869018190385759 336.71721788151330657 50.009497869018190385759 61.68710500689230969
52.009497869018190385759 338.32038344101198390 52.009497869018190385759 61.77553471781250494
54.009497869018218807469 339.84497860375722667 54.009497869018218807469 61.85903603122896754
56.009497869018190385759 341.29708928684101465 56.009497869018190385759 61.93731402607243552
58.009497869018218807469 342.68210063278178268 58.009497869018218807469 62.00963526143842586
60.009497869018190385759 344.00486382364164228 60.009497869018190385759 62.07914858693880689
62.009497869018190385759 345.26974805317888695 62.009497869018190385759 62.14492557216401991
64.009497869018218807469 346.48069935990321255 64.009497869018218807469 62.20701647478381346
66.009497869018190385759 347.64128339498768128 66.009497869018190385759 62.26406999566217593
68.009497869018190385759 348.75472692992582324 68.009497869018190385759 62.31756993312308168
70.009497869018190385759 349.82401627206547801 70.009497869018190385759 62.36936787571097796
72.009497869018190385759 350.85187608524245206 72.009497869018190385759 62.41826216695120166
74.009497869018218807469 351.84079763320488610 74.009497869018218807469 62.46500542307861537
76.009497869018190385759 352.79301945288403886 76.009497869018190385759 62.50943920379857843
78.009497869018190385759 353.71059309514743063 78.009497869018190385759 62.55080244069674222
80.009497869018218807469 354.59544921571722398 80.009497869018218807469 62.59181436545407706
82.009497869018190385759 355.44944416150775623 82.009497869018190385759 62.63222324009536379
84.009497869018218807469 356.27426658288482031 84.009497869018218807469 62.66985458835263501
86.009497869018190385759 357.07147320268165913 86.009497869018190385759 62.70616348713682697
88.009497869018190385759 357.84246406156506737 88.009497869018190385759 62.74126360302798133
91.009497869018218807469 358.95263686047161400 91.009497869018218807469 62.79256437638520083
94.009497869018218807469 360.01085228760200607 94.009497869018218807469 62.84403049161701205
97.009497869018218807469 361.02092715550958246 97.009497869018218807469 62.89986591199872379
99.504748934509137825444 361.82696126228745470 99.504748934509137825444 62.92040772190692621
nan nan nan nan

