Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.72178907044360896 0.000200000000020850166 0.57623814864223410
0.000399999999999067768 1.44154528948402305 0.000399999999999067768 1.50054529970667327
0.000600000000019917934 2.15957474113439396 0.000600000000019917934 2.19181041035138291
0.000799999999998135536 2.87603032107842527 0.000799999999998135536 2.89340418261312449
0.001007140329434719206 3.61651598468548130 0.001007140329434719206 3.62767344148950688
0.001267914553977789183 4.54661826293336180 0.001267914553977789183 4.55551138127812383
0.001596209851982166583 5.71437897250685367 0.001596209851982166583 5.71788309818365992
0.002009509145224797066 7.17975723849789560 0.002009509145224797066 7.17269478508781955
0.002529822128153114136 9.01745829610156591 0.002529822128153114136 8.99146098982170194
0.003184857364431081805 11.32036964616221653 0.003184857364431081805 11.26215833337808370
0.004009497869034817086 14.20370296147807743 0.004009497869034817086 14.09251239798252264
0.005047658755856332391 17.80994223198524651 0.005047658755856332391 17.61368490768717265
0.006354625877790454069 22.31468109036464753 0.006354625877790454069 21.98428861702852188
0.008000000000009777068 27.93341590078076919 0.008000000000009777068 27.39455198551792492
0.010071403294361402914 34.92929490540824133 0.010071403294361402914 34.07025537895993494
0.012679145539692626699 43.62171478117837609 0.012679145539692626699 42.27589082783477181
0.015962098519750611558 54.39551105341931247 0.015962098519750611558 52.31631247867366596
0.020095091452091651263 67.71029410802601944 0.020095091452091651263 64.53534050498606689
0.025298221281360611101 84.10896647324150877 0.025298221281360611101 79.30987390259832637
0.031848573644296607199 104.22430406620291876 0.031848573644296607199 97.03736414476405514
0.040094978690191851456 128.78164320477137039 0.040094978690191851456 118.11342826846086496
0.050476587558435426217 158.59506734056827781 0.050476587558435426217 142.89700142209480305
0.063546258777947173257 194.55393294212208843 0.063546258777947173257 171.66018210110880204
0.080000000000012505552 237.59581455306613407 0.080000000000012505552 204.52158613202357174
0.100714032943542974863 288.66216518094336152 0.100714032943542974863 241.36115523853897002
0.126791455396883634421 348.63183969524885697 0.126791455396883634421 281.73293808840907104
0.159620985197506115583 418.23640606981405199 0.159620985197506115583 324.77268280518296706
0.200950914520774404082 497.95099528246748832 0.200950914520774404082 369.15314477606597166
0.252982212813464002465 587.88901538586321749 0.252982212813464002465 413.09173416350870411
0.318485736442809752589 687.69670801111101355 0.318485736442809752589 454.45920742673013137
0.400949786901833249431 796.49829420121466228 0.400949786901833249431 491.03628792959528937
0.504765875584169521062 912.90919818455085988 0.504765875584169521062 520.83020905637681608
0.635462587779443310865 1035.12744616181657875 0.635462587779443310865 542.46437245031961538
0.800000000000011368684 1161.12632778379952470 0.800000000000011368684 555.49855291618837327
1.007140329435344483500 1288.89246499357500397 1.007140329435344483500 560.52467620493860068
1.267914553968907398485 1416.66085579239347680 1.267914553968907398485 559.08344927196276331
1.596209851975117999245 1543.11157660595426933 1.596209851975117999245 553.30887049787463638
2.009509145207687197399 1667.43790049830067801 2.009509145207687197399 545.47680046082177796
2.529822128134725289783 1789.33171667156739204 2.529822128134725289783 537.70249760541241812
3.184857364427983839050 1908.90838019177908791 3.184857364427983839050 531.53926273108208989
4.009497869018204596614 2026.50650378076261404 4.009497869018204596614 527.89659924476313790
5.009497869018190385759 2138.77435057047159717 5.009497869018190385759 527.09052968366802361
6.009497869018190385759 2229.74854729281150867 6.009497869018190385759 528.41601250217081542
7.009497869018204596614 2306.25853267207367026 7.009497869018204596614 530.83619897922324071
8.009497869018190385759 2372.27265541439328445 8.009497869018190385759 533.73772020577484909
9.009497869018204596614 2430.30275290428608059 9.009497869018204596614 536.85357286935152388
10.009497869018190385759 2482.04233210660231634 10.009497869018190385759 539.99449117953952282
11.009497869018190385759 2528.68982909074657073 11.009497869018190385759 542.92122854869819548
12.009497869018204596614 2571.12541789989927565 12.009497869018204596614 545.73449199743799909
13.009497869018190385759 2610.01268163515669585 13.009497869018190385759 548.41490894038065562
14.009497869018204596614 2645.87371472641871151 14.009497869018204596614 550.95564235874257975
15.009497869018190385759 2679.11947192370189441 15.009497869018190385759 553.37620865603730635
16.009497869018190385759 2710.08282180333253564 16.009497869018190385759 555.66099912164793295
17.009497869018204596614 2739.03672603200675439 17.009497869018204596614 557.77879551404646463
18.009497869018190385759 2766.20533237702511542 18.009497869018190385759 559.75361398217262376
19.009497869018204596614 2791.77462730476190700 19.009497869018204596614 561.52661785745851830
20.009497869018190385759 2815.90412554814702162 20.009497869018190385759 563.20117301118318665
21.009497869018190385759 2838.72967938781675912 21.009497869018190385759 564.78719251460120176
22.009497869018204596614 2860.36757475198101019 22.009497869018204596614 566.31598241753920320
23.009497869018190385759 2880.92966149826588662 23.009497869018190385759 567.81994031811882451
24.009497869018204596614 2900.50984619211158133 24.009497869018204596614 569.24705846038023083
25.009497869018204596614 2919.18856197898548999 25.009497869018204596614 570.62409307215943954
26.009497869018190385759 2937.03632976719381986 26.009497869018190385759 571.90202307853598995
27.009497869018204596614 2954.11746914626655780 27.009497869018204596614 573.07677732395268322
28.009497869018190385759 2970.48323593580107627 28.009497869018190385759 574.16753928454909328
29.009497869018190385759 2986.17571958228290896 29.009497869018190385759 575.20330535820198747
30.009497869018190385759 3001.23995866309860503 30.009497869018190385759 576.17974438773831025
31.009497869018218807469 3015.72031171931666904 31.009497869018218807469 577.07724674730479819
32.009497869018190385759 3029.65517943209260920 32.009497869018190385759 577.91970231289394633
33.009497869018190385759 3043.07928020135886982 33.009497869018190385759 578.78054732342718580
34.009497869018218807469 3056.02531534092804577 34.009497869018218807469 579.58893871107704854
35.009497869018190385759 3068.52099824417064156 35.009497869018190385759 580.37091095570951893
36.009497869018190385759 3080.59206343800769901 36.009497869018190385759 581.13508840919200793
37.009497869018190385759 3092.26240691269049421 37.009497869018190385759 581.87201625911882275
38.009497869018218807469 3103.55314661774673368 38.009497869018218807469 582.58172955536849713
39.009497869018190385759 3114.48408886976176291 39.009497869018190385759 583.25227505646512327
40.009497869018190385759 3125.07361970810597995 40.009497869018190385759 583.88007731683194379
41.009497869018218807469 3135.33901983754776666 41.009497869018218807469 584.50441607976677005
42.009497869018190385759 3145.29613566946682113 42.009497869018190385759 585.09521590058807305
43.009497869018190385759 3154.95967418047848696 43.009497869018190385759 585.66260243146086850
44.009497869018218807469 3164.34402153756855114 44.009497869018218807469 586.20173135439915768
46.009497869018190385759 3182.32707739263923941 46.009497869018190385759 587.22338150404345924
48.009497869018218807469 3199.33987714885415699 48.009497869018218807469 588.18079096396832028
50.009497869018190385759 3215.46442130807781723 50.009497869018190385759 589.07795880208152539
52.009497869018190385759 3230.77377154109262847 52.009497869018190385759 589.92241395361622835
54.009497869018218807469 3245.33281765565971000 54.009497869018218807469 590.71980561690077138
