Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.66863084201047784 0.000200000000020850166 0.53379943573877853
0.000399999999999067768 1.33537854779590170 0.000399999999999067768 1.39003333286981823
0.000600000000019917934 2.00052665893347159 0.000600000000019917934 2.03038823973862259
0.000799999999998135536 2.66421681066528482 0.000799999999998135536 2.68031112428488472
0.001007140329434719206 3.35016728155559518 0.001007140329434719206 3.36050301541893326
0.001267914553977789183 4.21176950709016751 0.001267914553977789183 4.22000766620125312
0.001596209851982166583 5.29352712643040046 0.001596209851982166583 5.29677318071098480
0.002009509145224797066 6.65098340275121558 0.002009509145224797066 6.64444108399964950
0.002529822128153114136 8.35334168971433932 0.002529822128153114136 8.32925902969674326
0.003184857364431081805 10.48664852147362936 0.003184857364431081805 10.43272434795093062
0.004009497869034817086 13.15763047639799055 0.004009497869034817086 13.05462886119209642
0.005047658755856332391 16.49827790189657506 0.005047658755856332391 16.31647451172402441
0.006354625877790454069 20.67125233342179413 0.006354625877790454069 20.36519256237970055
0.008000000000009777068 25.87617928668413825 0.008000000000009777068 25.37700155160176152
0.010071403294361402914 32.35682669603409778 0.010071403294361402914 31.56105360191340736
0.012679145539692626699 40.40906835310540401 0.012679145539692626699 39.16236146882277325
0.015962098519750611558 50.38939746605586123 0.015962098519750611558 48.46332743996812553
0.020095091452091651263 62.72357509431640210 0.020095091452091651263 59.78245006503313164
0.025298221281360611101 77.91452015070129278 0.025298221281360611101 73.46887053117566779
0.031848573644296607199 96.54840595315688745 0.031848573644296607199 89.89076885677224027
0.040094978690191851456 119.29714934389063785 0.040094978690191851456 109.41462572624971017
0.050476587558435426217 146.91487826140101447 0.050476587558435426217 132.37294147846523629
0.063546258777947173257 180.22544996364590020 0.063546258777947173257 159.01777513393852814
0.080000000000012505552 220.09738862510729973 0.080000000000012505552 189.45900671608629295
0.100714032943542974863 267.40281124356658893 0.100714032943542974863 223.58541998506774462
0.126791455396883634421 322.95584689836056214 0.126791455396883634421 260.98390697487832313
0.159620985197506115583 387.43418513947102610 0.159620985197506115583 300.85386611987604510
0.200950914520774404082 461.27796455970809575 0.200950914520774404082 341.96580154744896163
0.252982212813464002465 544.59224095008039512 0.252982212813464002465 382.66840736665648137
0.318485736442809752589 637.04930949245613192 0.318485736442809752589 420.98925429058431291
0.400949786901833249431 737.83789048559003731 0.400949786901833249431 454.87251068276668775
0.504765875584169521062 845.67537921583834759 0.504765875584169521062 482.47217294635595408
0.635462587779443310865 958.89251341802344086 0.635462587779443310865 502.51302626295426990
0.800000000000011368684 1075.61184564552195297 0.800000000000011368684 514.58726708576716646
1.007140329435344483500 1193.96827884905405881 1.007140329435344483500 519.24322709433317868
1.267914553968907398485 1312.32679966959335616 1.267914553968907398485 517.90814345676642461
1.596209851975117999245 1429.46469409412338791 1.596209851975117999245 512.55885011598286383
2.009509145207687197399 1544.63464890809223107 2.009509145207687197399 505.30359536359202366
2.529822128134725289783 1657.55124501796512959 2.529822128134725289783 498.10185336289640645
3.184857364427983839050 1768.32134183473181110 3.184857364427983839050 492.39252761624982213
4.009497869018204596614 1877.25861397412404585 4.009497869018204596614 489.01813854089101596
5.009497869018190385759 1981.25817285296852788 5.009497869018190385759 488.27143428694216709
6.009497869018190385759 2065.53231366019917914 6.009497869018190385759 489.49929811766111243
7.009497869018204596614 2136.40750149714540385 7.009497869018204596614 491.74124301297439388
8.009497869018190385759 2197.55982463588770770 8.009497869018190385759 494.42907337819190161
9.009497869018204596614 2251.31612898498315189 9.009497869018204596614 497.31545012638423486
10.009497869018190385759 2299.24519832659916574 10.009497869018190385759 500.22504648967708363
11.009497869018190385759 2342.45720646496056361 11.009497869018190385759 502.93623588228086874
12.009497869018204596614 2381.76750449875589766 12.009497869018204596614 505.54230846713181791
13.009497869018190385759 2417.79080404637625179 13.009497869018190385759 508.02531840852287814
