Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.07226196677628767 0.000200000000020850166 0.05769012535313506
0.000399999999999067768 0.14432041448228999 0.000399999999999067768 0.15022720491884992
0.000600000000019917934 0.21620598674187833 0.000600000000019917934 0.21943326317672071
0.000799999999998135536 0.28793399071786302 0.000799999999998135536 0.28967337616495026
0.001007140329434719206 0.36206776831718857 0.001007140329434719206 0.36318479793968594
0.001267914553977789183 0.45518502747434114 0.001267914553977789183 0.45607536268261989
0.001596209851982166583 0.57209547826017981 0.001596209851982166583 0.57244629406441705
0.002009509145224797066 0.71880193296814376 0.002009509145224797066 0.71809487491673230
0.002529822128153114136 0.90278351180763661 0.002529822128153114136 0.90018078954486536
0.003184857364431081805 1.13333965387354740 0.003184857364431081805 1.12751182394003813
0.004009497869034817086 1.42200478440574551 0.004009497869034817086 1.41087293282448734
0.005047658755856332391 1.78304369871428858 0.005047658755856332391 1.76339538201240997
0.006354625877790454069 2.23403596646918778 0.006354625877790454069 2.20095869928824106
0.008000000000009777068 2.79655602228760314 0.008000000000009777068 2.74260762110478673
0.010071403294361402914 3.49694897211797073 0.010071403294361402914 3.41094616567262898
0.012679145539692626699 4.36719123816170196 0.012679145539692626699 4.23245397240693322
0.015962098519750611558 5.44581065782218676 0.015962098519750611558 5.23765153699034425
0.020095091452091651263 6.77882115926152373 0.020095091452091651263 6.46096044181103402
0.025298221281360611101 8.42057546970312210 0.025298221281360611101 7.94011395802768138
0.031848573644296607199 10.43442399742192706 0.031848573644296607199 9.71490296961389355
0.040094978690191851456 12.89298384213476467 0.040094978690191851456 11.82493470581829165
0.050476587558435426217 15.87775702949302570 0.050476587558435426217 14.30614398587140101
0.063546258777947173257 19.47778154886607993 0.063546258777947173257 17.18577197099708442
0.080000000000012505552 23.78692274581905153 0.080000000000012505552 20.47569389353976277
0.100714032943542974863 28.89943425862148274 0.100714032943542974863 24.16389011018744526
0.126791455396883634421 34.90330270827002579 0.126791455396883634421 28.20571416995579384
0.159620985197506115583 41.87176907718506413 0.159620985197506115583 32.51464143158909081
0.200950914520774404082 49.85240113875105550 0.200950914520774404082 36.95779470140131906
0.252982212813464002465 58.85655274864222974 0.252982212813464002465 41.35670986447095032
0.318485736442809752589 68.84880736129649392 0.318485736442809752589 45.49821754444823796
0.400949786901833249431 79.74148630092712153 0.400949786901833249431 49.16013469490769694
0.504765875584169521062 91.39597266059369929 0.504765875584169521062 52.14295533705958263
0.635462587779443310865 103.63186169859383767 0.635462587779443310865 54.30886122344971767
0.800000000000011368684 116.24624915672100656 0.800000000000011368684 55.61377917572886531
1.007140329435344483500 129.03756554020830549 1.007140329435344483500 56.11696988472917269
1.267914553968907398485 141.82910754193122216 1.267914553968907398485 55.97268134253252470
1.596209851975117999245 154.48873091452017547 1.596209851975117999245 55.39455895663417806
2.009509145207687197399 166.93567013043977454 2.009509145207687197399 54.61045067904659334
2.529822128134725289783 179.13907865411550802 2.529822128134725289783 53.83212576717017583
3.184857364427983839050 191.11050526661077242 3.184857364427983839050 53.21509304672513707
4.009497869018204596614 202.88385020589913665 4.009497869018204596614 52.85040751932611869
5.009497869018190385759 214.12355408473075613 5.009497869018190385759 52.76970780492418100
6.009497869018190385759 223.23144259433209413 6.009497869018190385759 52.90240861644288373
7.009497869018204596614 230.89124550341819031 7.009497869018204596614 53.14470576661958745
8.009497869018190385759 237.50025433953075549 8.009497869018190385759 53.43519178124558522
9.009497869018204596614 243.30994189030252528 9.009497869018204596614 53.74713560372103416
10.009497869018190385759 248.48985373219147732 10.009497869018190385759 54.06158887528187051
11.009497869018190385759 253.15997138192744842 11.009497869018190385759 54.35459940591110239
12.009497869018204596614 257.40841352967919420 12.009497869018204596614 54.63624948650990376
13.009497869018190385759 261.30161484724811771 13.009497869018190385759 54.90459962924408899
