Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.07309256409555534 0.000200000000020850166 0.05835323024225156
0.000399999999999067768 0.14597926982116688 0.000399999999999067768 0.15195395440067577
0.000600000000019917934 0.21869111302626773 0.000600000000019917934 0.22195548459254508
0.000799999999998135536 0.29124357681806834 0.000799999999998135536 0.29300295520132902
0.001007140329434719206 0.36622946680359297 0.001007140329434719206 0.36735933584703873
0.001267914553977789183 0.46041703928439104 0.001267914553977789183 0.46131760823069606
0.001596209851982166583 0.57867128835512449 0.001596209851982166583 0.57902613652492763
0.002009509145224797066 0.72706402415168569 0.002009509145224797066 0.72634883899623492
0.002529822128153114136 0.91316033378243699 0.002529822128153114136 0.91052769517181786
0.003184857364431081805 1.14636654644680669 0.003184857364431081805 1.14047172996233748
0.004009497869034817086 1.43834966698512190 0.004009497869034817086 1.42708986308683783
0.005047658755856332391 1.80353845387192391 0.005047658755856332391 1.78366429444933416
0.006354625877790454069 2.25971454079641987 0.006354625877790454069 2.22625707514212889
0.008000000000009777068 2.82870034438286266 0.008000000000009777068 2.77413184663472645
0.010071403294361402914 3.53714378788944206 0.010071403294361402914 3.45015244343898120
0.012679145539692626699 4.41738883860034193 0.012679145539692626699 4.28110286864149536
0.015962098519750611558 5.50840618262474102 0.015962098519750611558 5.29785442822011809
0.020095091452091651263 6.85673864385073628 0.020095091452091651263 6.53522435493529930
0.025298221281360611101 8.51736369349281119 0.025298221281360611101 8.03137963570615909
0.031848573644296607199 10.55435990543826996 0.031848573644296607199 9.82656852098876676
0.040094978690191851456 13.04117905871102678 0.040094978690191851456 11.96085349554034138
0.050476587558435426217 16.06025998385501552 0.050476587558435426217 14.47058242249061166
0.063546258777947173257 19.70166409540476593 0.063546258777947173257 17.38330957985911951
0.080000000000012505552 24.06033565094340787 0.080000000000012505552 20.71104669691377964
0.100714032943542974863 29.23161166389299481 0.100714032943542974863 24.44163597352293493
0.126791455396883634421 35.30449009572140540 0.126791455396883634421 28.52991778110471444
0.159620985197506115583 42.35305377922168191 0.159620985197506115583 32.88837294229701058
0.200950914520774404082 50.42541724379417190 0.200950914520774404082 37.38259693934845984
0.252982212813464002465 59.53306484920133101 0.252982212813464002465 41.83207434567176364
0.318485736442809752589 69.64017296315047645 0.318485736442809752589 46.02118556220052170
0.400949786901833249431 80.65805510898374564 0.400949786901833249431 49.72519371438939828
0.504765875584169521062 92.44650108197983229 0.504765875584169521062 52.74229965127866393
0.635462587779443310865 104.82303252271560723 0.635462587779443310865 54.93310100762730741
0.800000000000011368684 117.58241294013159006 0.800000000000011368684 56.25301801682920200
1.007140329435344483500 130.52075594871644171 1.007140329435344483500 56.76199252708238419
1.267914553968907398485 143.45932716884996694 1.267914553968907398485 56.61604549589496571
1.596209851975117999245 156.26446345376751879 1.596209851975117999245 56.03127802510122990
2.009509145207687197399 168.85447093653678508 2.009509145207687197399 55.23815700869081269
2.529822128134725289783 181.19814852370302560 2.529822128134725289783 54.45088583345948763
3.184857364427983839050 193.30717774093963612 3.184857364427983839050 53.82676078289438948
4.009497869018204596614 205.21584848412783231 4.009497869018204596614 53.45788346782411082
5.009497869018190385759 216.58474436156674869 5.009497869018190385759 53.37625617049802429
6.009497869018190385759 225.79732124484166889 6.009497869018190385759 53.51048227870084872
7.009497869018204596614 233.54516786552645158 7.009497869018204596614 53.75556445359222835
8.009497869018190385759 240.23014232044491223 8.009497869018190385759 54.04938938792656700
9.009497869018204596614 246.10660788904164065 9.009497869018204596614 54.36491877157989450
10.009497869018190385759 251.34605894750404786 10.009497869018190385759 54.68298644856096757
11.009497869018190385759 256.06985611045536189 11.009497869018190385759 54.97936491632387401
12.009497869018204596614 260.36713092657203106 12.009497869018204596614 55.26425235417093518
13.009497869018190385759 264.30508168457282636 13.009497869018190385759 55.53568698130436587
14.009497869018204596614 267.93657870647280106 14.009497869018204596614 55.79297644139165868
15.009497869018190385759 271.30323766315962075 15.009497869018190385759 56.03809707909238824
16.009497869018190385759 274.43876676489441024 16.009497869018190385759 56.26946826548333291
17.009497869018204596614 277.37080769944373060 17.009497869018204596614 56.48392865965026743
18.009497869018190385759 280.12205897488860273 18.009497869018190385759 56.68391027667571080
19.009497869018204596614 282.71135466377336343 19.009497869018204596614 56.86345497290719919
20.009497869018190385759 285.15484815677444885 20.009497869018190385759 57.03303017834766564
21.009497869018190385759 287.46629664686753358 21.009497869018190385759 57.19363974831404818
22.009497869018204596614 289.65747592425123003 22.009497869018204596614 57.34845391570017625
23.009497869018190385759 291.73971255678640091 23.009497869018190385759 57.50075344993608439
24.009497869018204596614 293.72251607008723795 24.009497869018204596614 57.64527174282331146
25.009497869018204596614 295.61403159280860109 25.009497869018204596614 57.78471828578830127
26.009497869018190385759 297.42140048275376785 26.009497869018190385759 57.91412891934541562
27.009497869018204596614 299.15113611607762323 27.009497869018204596614 58.03309137457748790
28.009497869018190385759 300.80842895552416394 28.009497869018190385759 58.14354828197966896
29.009497869018190385759 302.39754122352229615 29.009497869018190385759 58.24843598564070390
30.009497869018190385759 303.92303378866819230 30.009497869018190385759 58.34731588736589458
