Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.36546282047777673 0.000200000000020850166 0.29176615121125776
0.000399999999999067768 0.72989634910583445 0.000399999999999067768 0.75976977200337892
0.000600000000019917934 1.09345556513133846 0.000600000000019917934 1.10977742296272552
0.000799999999998135536 1.45621788409034170 0.000799999999998135536 1.46501477600664498
0.001007140329434719206 1.83114733401796514 0.001007140329434719206 1.83679667923519352
0.001267914553977789183 2.30208519642195508 0.001267914553977789183 2.30658804115347982
0.001596209851982166583 2.89335644177562212 0.001596209851982166583 2.89513068262463769
0.002009509145224797066 3.63532012075842825 0.002009509145224797066 3.63174419498117462
0.002529822128153114136 4.56580166891218475 0.002529822128153114136 4.55263847585908898
0.003184857364431081805 5.73183273223403411 0.003184857364431081805 5.70235864981168827
0.004009497869034817086 7.19174833492560950 0.004009497869034817086 7.13544931543418848
0.005047658755856332391 9.01769226935961932 0.005047658755856332391 8.91832147224667082
0.006354625877790454069 11.29857270398209934 0.006354625877790454069 11.13128537571064491
0.008000000000009777068 14.14350172191431199 0.008000000000009777068 13.87065923317363314
0.010071403294361402914 17.68571893944720941 0.010071403294361402914 17.25076221719490377
0.012679145539692626699 22.08694419300170964 0.012679145539692626699 21.40551434320747859
0.015962098519750611558 27.54203091312370333 0.015962098519750611558 26.48927214110058870
0.020095091452091651263 34.28369321925368496 0.020095091452091651263 32.67612177467649559
0.025298221281360611101 42.58681846746406308 0.025298221281360611101 40.15689817853080257
0.031848573644296607199 52.77179952719134803 0.031848573644296607199 49.13284260494382494
0.040094978690191851456 65.20589529355513037 0.040094978690191851456 59.80426747770169982
0.050476587558435426217 80.30129991927508115 0.050476587558435426217 72.35291211245305476
0.063546258777947173257 98.50832047702384386 0.063546258777947173257 86.91654789929560820
0.080000000000012505552 120.30167825471703225 0.080000000000012505552 103.55523348456891597
0.100714032943542974863 146.15805831946499893 0.100714032943542974863 122.20817986761467466
0.126791455396883634421 176.52245047860702698 0.126791455396883634421 142.64958890552355797
0.159620985197506115583 211.76526889610840954 0.159620985197506115583 164.44186471148503870
0.200950914520774404082 252.12708621897084527 0.200950914520774404082 186.91298469674228500
0.252982212813464002465 297.66532424600666218 0.252982212813464002465 209.16037172835882529
0.318485736442809752589 348.20086481575242487 0.318485736442809752589 230.10592781100260140
0.400949786901833249431 403.29027554491875662 0.400949786901833249431 248.62596857194697009
0.504765875584169521062 462.23250540989914725 0.504765875584169521062 263.71149825639332676
0.635462587779443310865 524.11516261357814983 0.635462587779443310865 274.66550503813652995
0.800000000000011368684 587.91206470065799294 0.800000000000011368684 281.26509008414598156
1.007140329435344483500 652.60377974358232223 1.007140329435344483500 283.80996263541192093
1.267914553968907398485 717.29663584424986311 1.267914553968907398485 283.08022747947484277
1.596209851975117999245 781.32231726883765077 1.596209851975117999245 280.15639012550622056
2.009509145207687197399 844.27235468268395380 2.009509145207687197399 276.19078504345401370
2.529822128134725289783 905.99074261851512802 2.529822128134725289783 272.25442916729741683
3.184857364427983839050 966.53588870469820904 3.184857364427983839050 269.13380391447196871
4.009497869018204596614 1026.07924242063927522 4.009497869018204596614 267.28941733912057543
5.009497869018190385759 1082.92372180783354452 5.009497869018190385759 266.88128085249013566
6.009497869018190385759 1128.98660622420834443 6.009497869018190385759 267.55241139350420099
7.009497869018204596614 1167.72583932763222947 7.009497869018204596614 268.77782226796108489
8.009497869018190385759 1201.15071160222464641 8.009497869018190385759 270.24694693963283498
9.009497869018204596614 1230.53303944520826008 9.009497869018204596614 271.82459385789945827
10.009497869018190385759 1256.73029473752012564 10.009497869018190385759 273.41493224280486629
11.009497869018190385759 1280.34928055227669574 11.009497869018190385759 274.89682458161939849
12.009497869018204596614 1301.83565463286026898 12.009497869018204596614 276.32126177085467589
13.009497869018190385759 1321.52540842286384759 13.009497869018190385759 277.67843490652182936
14.009497869018204596614 1339.68289353236377792 14.009497869018204596614 278.96488220695829341
15.009497869018190385759 1356.51618831579821745 15.009497869018190385759 280.19048539546196253
16.009497869018190385759 1372.19383382447222175 16.009497869018190385759 281.34734132741664325
17.009497869018204596614 1386.85403849721865299 17.009497869018204596614 282.41964329825140112
18.009497869018190385759 1400.61029487444307051 18.009497869018190385759 283.41955138337851849
19.009497869018204596614 1413.55677331886681714 19.009497869018204596614 284.31727486453593201
20.009497869018190385759 1425.77424078387207373 20.009497869018190385759 285.16515089173833530
21.009497869018190385759 1437.33148323433761107 21.009497869018190385759 285.96819874157023378
22.009497869018204596614 1448.28737962125615013 22.009497869018204596614 286.74226957850089548
23.009497869018190385759 1458.69856278393194771 23.009497869018190385759 287.50376724968043618
24.009497869018204596614 1468.61258035043601922 24.009497869018204596614 288.22635871411659991
25.009497869018204596614 1478.07015796404311914 25.009497869018204596614 288.92359142894150636
26.009497869018190385759 1487.10700241376889608 26.009497869018190385759 289.57064459672710655
27.009497869018204596614 1495.75568058038811614 27.009497869018204596614 290.16545687288743238
28.009497869018190385759 1504.04214477762070601 28.009497869018190385759 290.71774140989828084
29.009497869018190385759 1511.98770611761165128 29.009497869018190385759 291.24217992820354084
30.009497869018190385759 1519.61516894334113204 30.009497869018190385759 291.73657943682945870
31.009497869018218807469 1526.94699327560329039 31.009497869018218807469 292.19101101129353992
32.009497869018190385759 1534.00262249726188202 32.009497869018190385759 292.61757079133872139
33.009497869018190385759 1540.79963554499181555 33.009497869018190385759 293.05344168274791627
34.009497869018218807469 1547.35459004603944777 34.009497869018218807469 293.46275377776055393
35.009497869018190385759 1553.68151809831442733 35.009497869018190385759 293.85868909149849060
36.009497869018190385759 1559.79344984202907654 36.009497869018190385759 294.24561438440099437
37.009497869018190385759 1565.70248451275483603 37.009497869018190385759 294.61874240968035110
38.009497869018218807469 1571.41931474316288586 38.009497869018218807469 294.97809091411068039
39.009497869018190385759 1576.95396904798076321 39.009497869018190385759 295.31760762352661231
40.009497869018190385759 1582.31575681423100832 40.009497869018190385759 295.63548218573771464
41.009497869018218807469 1587.51342776584692729 41.009497869018218807469 295.95160307836295033
42.009497869018190385759 1592.55500540226148587 42.009497869018190385759 296.25074222814589575
43.009497869018190385759 1597.44793629391301693 43.009497869018190385759 296.53802654757515711
44.009497869018218807469 1602.19950457598406501 44.009497869018218807469 296.81100321741729431
46.009497869018190385759 1611.30484931272872018 46.009497869018190385759 297.32829443242712841
48.009497869018218807469 1619.91892513866059744 48.009497869018218807469 297.81305871593332313
50.009497869018190385759 1628.08325129522927455 50.009497869018190385759 298.26732091244633693
52.009497869018190385759 1635.83482103346455006 52.009497869018190385759 298.69489314107147493
54.009497869018218807469 1643.20648995223291422 54.009497869018218807469 299.09863575539276326
56.009497869018190385759 1650.22768446384657182 56.009497869018190385759 299.47712276342713267
58.009497869018218807469 1656.92444262004369193 58.009497869018218807469 299.82680785750443420
60.009497869018190385759 1663.32022068573974138 60.009497869018190385759 300.16291624453930353
62.009497869018190385759 1669.43614443295291494 62.009497869018190385759 300.48095881046339173
64.009497869018218807469 1675.29129360832325801 64.009497869018218807469 300.78117855939427727
66.009497869018190385759 1680.90290872301761738 66.009497869018190385759 301.05704173726763884
