Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.80817119164744711 0.000200000000020850166 0.64520105711034959
0.000399999999999067768 1.61406624472722027 0.000399999999999067768 1.68012724581656303
0.000600000000019917934 2.41802787471089209 0.000600000000019917934 2.45412143759711787
0.000799999999998135536 3.22022727549977850 0.000799999999998135536 3.23968040239651289
0.001007140329434719206 4.04933262727154553 0.001007140329434719206 4.06182538385418912
0.001267914553977789183 5.09074749117855063 0.001267914553977789183 5.10070491827803707
0.001596209851982166583 6.39826322238109224 0.001596209851982166583 6.40218671407675632
0.002009509145224797066 8.03901472158625019 0.002009509145224797066 8.03110704935609832
0.002529822128153114136 10.09664778148080977 0.002529822128153114136 10.06753917502475915
0.003184857364431081805 12.67516647378116978 0.003184857364431081805 12.60998855969720900
0.004009497869034817086 15.90357074973322149 0.004009497869034817086 15.77907314526696858
0.005047658755856332391 19.94139676837933806 0.005047658755856332391 19.72165180112729743
0.006354625877790454069 24.98525282039678075 0.006354625877790454069 24.61531970583285656
0.008000000000009777068 31.27642539868778471 0.008000000000009777068 30.67307144063169133
0.010071403294361402914 39.10955574564121662 0.010071403294361402914 38.14770826666055825
0.012679145539692626699 48.84226522679696103 0.012679145539692626699 47.33537603622926326
0.015962098519750611558 60.90544563288491986 0.015962098519750611558 58.57741316657016739
0.020095091452091651263 75.81371250530416717 0.020095091452091651263 72.25878746990962043
0.025298221281360611101 94.17494174736938817 0.025298221281360611101 88.80150438116015721
0.031848573644296607199 116.69763849990269478 0.031848573644296607199 108.65058148775078450
0.040094978690191851456 144.19394572870260163 0.040094978690191851456 132.24898239955399504
0.050476587558435426217 177.57537459421513404 0.050476587558435426217 159.99859883049279574
0.063546258777947173257 217.83771778214591563 0.063546258777947173257 192.20409342276050779
0.080000000000012505552 266.03075668599927894 0.080000000000012505552 228.99827768292169594
0.100714032943542974863 323.20861532918053172 0.100714032943542974863 270.24672502542972552
0.126791455396883634421 390.35532799019239292 0.126791455396883634421 315.45011364789644404
0.159620985197506115583 468.29001508162150458 0.159620985197506115583 363.64075991880673655
0.200950914520774404082 557.54467020695142310 0.200950914520774404082 413.33257752256878348
0.252982212813464002465 658.24627384401014751 0.252982212813464002465 462.52964020839351633
0.318485736442809752589 769.99873060392519619 0.318485736442809752589 508.84788127296712901
0.400949786901833249431 891.82145023910447890 0.400949786901833249431 549.80242595569188779
0.504765875584169521062 1022.16415400870891972 0.504765875584169521062 583.16201773516070261
0.635462587779443310865 1159.00921187048061256 0.635462587779443310865 607.38531000478826627
0.800000000000011368684 1300.08736125850055032 0.800000000000011368684 621.97939239062282013
1.007140329435344483500 1443.14426747842162513 1.007140329435344483500 627.60703100967225510
1.267914553968907398485 1586.20369699194338864 1.267914553968907398485 625.99332122165685632
1.596209851975117999245 1727.78776068767956531 1.596209851975117999245 619.52765361844888048
2.009509145207687197399 1866.99318433238954640 2.009509145207687197399 610.75825874381985159
2.529822128134725289783 2003.47498310867104010 2.529822128134725289783 602.05354449950084472
3.184857364427983839050 2137.36231752198000322 3.184857364427983839050 595.15270729268456762
4.009497869018204596614 2269.03432471654969049 4.009497869018204596614 591.07409788855534316
5.009497869018190385759 2394.73813936141368686 5.009497869018190385759 590.17155970334749782
6.009497869018190385759 2496.59992694580614625 6.009497869018190385759 591.65567337699906147
7.009497869018204596614 2582.26645833133216001 7.009497869018204596614 594.36550242437772340
8.009497869018190385759 2656.18100542946467613 8.009497869018190385759 597.61427130059712454
9.009497869018204596614 2721.15601677315362394 9.009497869018204596614 601.10302232667311273
10.009497869018190385759 2779.08767449910692449 10.009497869018190385759 604.61983880056618545
11.009497869018190385759 2831.31784085764820702 11.009497869018190385759 607.89684163162644381
12.009497869018204596614 2878.83202717675658278 12.009497869018204596614 611.04679023418543693
13.009497869018190385759 2922.37323271692412163 13.009497869018190385759 614.04799355464945165
14.009497869018204596614 2962.52603501588646395 14.009497869018204596614 616.89279633493276833
15.009497869018190385759 2999.75057098016259260 15.009497869018190385759 619.60305065860097784
16.009497869018190385759 3034.41954616184420956 16.009497869018190385759 622.16127979903728829
17.009497869018204596614 3066.83858967680362184 17.009497869018204596614 624.53252938454215837
18.009497869018190385759 3097.25867480189344860 18.009497869018190385759 626.74368976369839856
19.009497869018204596614 3125.88804645285790684 19.009497869018204596614 628.72888282543976857
20.009497869018190385759 3152.90530973342629295 20.009497869018190385759 630.60384504013950391
21.009497869018190385759 3178.46257542502416982 21.009497869018190385759 632.37967585351782418
22.009497869018204596614 3202.69004629882329027 22.009497869018204596614 634.09142795427590045
23.009497869018190385759 3225.71295815628582204 23.009497869018190385759 635.77537621349779329
24.009497869018204596614 3247.63645609312334273 24.009497869018204596614 637.37328870189867303
25.009497869018204596614 3268.55059931594087175 25.009497869018204596614 638.91512377354570162
26.009497869018190385759 3288.53434851953898033 26.009497869018190385759 640.34599361958055397
27.009497869018204596614 3307.65972091981302583 27.009497869018204596614 641.66133985754424884
28.009497869018190385759 3325.98410651960239193 28.009497869018190385759 642.88264179961595346
29.009497869018190385759 3343.55463193735477034 29.009497869018190385759 644.04236606850463431
