Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.32974713574926673 0.000200000000020850166 0.26325264097924855
0.000399999999999067768 0.65856556953412793 0.000399999999999067768 0.68551954428486694
0.000600000000019917934 0.98659513490259410 0.000600000000019917934 1.00132190208227723
0.000799999999998135536 1.31390568178151290 0.000799999999998135536 1.32184287744235940
0.001007140329434719206 1.65219429910257309 0.001007140329434719206 1.65729154921902677
0.001267914553977789183 2.07710868858980957 0.001267914553977789183 2.08117148258620821
0.001596209851982166583 2.61059660769300494 0.001596209851982166583 2.61219745682268467
0.002009509145224797066 3.28005019986612689 0.002009509145224797066 3.27682373956255946
0.002529822128153114136 4.11959832399576698 0.002529822128153114136 4.10772153390013273
0.003184857364431081805 5.17167635158388972 0.003184857364431081805 5.14508269085281889
0.004009497869034817086 6.48891838401242538 0.004009497869034817086 6.43812131415312017
0.005047658755856332391 8.13641779758129324 0.005047658755856332391 8.04675823745892949
0.006354625877790454069 10.19439400791112149 0.006354625877790454069 10.04345521399346630
0.008000000000009777068 12.76129587181813996 0.008000000000009777068 12.51511753538621008
0.010071403294361402914 15.95734186127396015 0.010071403294361402914 15.56489227324176738
0.012679145539692626699 19.92844737414018041 0.012679145539692626699 19.31361180512129394
0.015962098519750611558 24.85042334661388708 0.015962098519750611558 23.90054781822030350
0.020095091452091651263 30.93324138191752937 0.020095091452091651263 29.48277351033311078
0.025298221281360611101 38.42492484450734480 0.025298221281360611101 36.23247403835619451
0.031848573644296607199 47.61455548248855507 0.031848573644296607199 44.33122389582431566
0.040094978690191851456 58.83350098077588086 0.040094978690191851456 53.95975951965358064
0.050476587558435426217 72.45367288170956499 0.050476587558435426217 65.28205933782696491
0.063546258777947173257 88.88137097586015045 0.063546258777947173257 78.42243071822808531
0.080000000000012505552 108.54492333436968465 0.080000000000012505552 93.43506293948603059
0.100714032943542974863 131.87442989278997629 0.100714032943542974863 110.26510774418869687
0.126791455396883634421 159.27139281819768257 0.126791455396883634421 128.70883362612013912
0.159620985197506115583 191.07002670853418635 0.159620985197506115583 148.37140975104446738
0.200950914520774404082 227.48739370211688993 0.200950914520774404082 168.64648846501521007
0.252982212813464002465 268.57530392196508728 0.252982212813464002465 188.71969903672376745
0.318485736442809752589 314.17214393603114786 0.318485736442809752589 207.61830304765462074
0.400949786901833249431 363.87781679848353633 0.400949786901833249431 224.32843073423399005
0.504765875584169521062 417.05978329029539964 0.504765875584169521062 237.93969274497305832
0.635462587779443310865 472.89481717634197366 0.635462587779443310865 247.82319431850046954
0.800000000000011368684 530.45702201400274589 0.800000000000011368684 253.77781991683173146
1.007140329435344483500 588.82659217773209548 1.007140329435344483500 256.07398901422391191
1.267914553968907398485 647.19719188674366706 1.267914553968907398485 255.41556888488977961
1.596209851975117999245 704.96581808120129153 1.596209851975117999245 252.77747018142258639
2.009509145207687197399 761.76392002051261443 2.009509145207687197399 249.19941286875283026
2.529822128134725289783 817.45073822625124649 2.529822128134725289783 245.64774631685702388
3.184857364427983839050 872.07897230855724047 3.184857364427983839050 242.83209125919398730
4.009497869018204596614 925.80331645680405472 4.009497869018204596614 241.16795155370650150
5.009497869018190385759 977.09253990388629063 5.009497869018190385759 240.79970113281495969
6.009497869018190385759 1018.65382425229699948 6.009497869018190385759 241.40524391641179136
7.009497869018204596614 1053.60717775697730758 7.009497869018204596614 242.51089872813764714
8.009497869018190385759 1083.76552842291607703 8.009497869018190385759 243.83644985235054037
9.009497869018204596614 1110.27640149942635617 9.009497869018204596614 245.25991763996842110
10.009497869018190385759 1133.91347047908061541 10.009497869018190385759 246.69483659180346535
11.009497869018190385759 1155.22423722557709880 11.009497869018190385759 248.03190763387021889
12.009497869018204596614 1174.61080656646709031 12.009497869018204596614 249.31713846143026103
13.009497869018190385759 1192.37633441790239885 13.009497869018190385759 250.54167876792990910
14.009497869018204596614 1208.75933802806480344 14.009497869018204596614 251.70240508218736863
15.009497869018190385759 1223.94756082129993047 15.009497869018190385759 252.80823341363273471
16.009497869018190385759 1238.09307279162612758 16.009497869018190385759 253.85203297041911696
17.009497869018204596614 1251.32057564408137296 17.009497869018204596614 254.81954179410408301
18.009497869018190385759 1263.73247060262247032 18.009497869018190385759 255.72173158909384938
19.009497869018204596614 1275.41372501725027178 19.009497869018204596614 256.53172300277452678
20.009497869018190385759 1286.43721270726632611 20.009497869018190385759 257.29673841822750546
21.009497869018190385759 1296.86499737280018962 21.009497869018190385759 258.02130659182586214
22.009497869018204596614 1306.75020388554275996 22.009497869018204596614 258.71972959696557837
23.009497869018190385759 1316.14393051186607408 23.009497869018190385759 259.40680817755253429
24.009497869018204596614 1325.08907817982526467 24.009497869018204596614 260.05878274887334101
25.009497869018204596614 1333.62239252664812739 25.009497869018204596614 260.68787681202223894
26.009497869018190385759 1341.77609081424157011 26.009497869018190385759 261.27169523841058663
27.009497869018204596614 1349.57955725094120680 27.009497869018204596614 261.80837813303708117
28.009497869018190385759 1357.05620790162583944 28.009497869018190385759 262.30668940847641579
29.009497869018190385759 1364.22527120157224090 29.009497869018190385759 262.77987598067454655
30.009497869018190385759 1371.10732288751455599 30.009497869018190385759 263.22595917368482787
31.009497869018218807469 1377.72262802366935830 31.009497869018218807469 263.63598038973526627
32.009497869018190385759 1384.08872984412050755 32.009497869018190385759 264.02085364582154625
33.009497869018190385759 1390.22148934400411235 33.009497869018190385759 264.41412806375211630
34.009497869018218807469 1396.13584601881279923 34.009497869018218807469 264.78343920402483036
35.009497869018190385759 1401.84446064779717744 35.009497869018190385759 265.14068083937479514
36.009497869018190385759 1407.35908997110345808 36.009497869018190385759 265.48979297865270155
37.009497869018190385759 1412.69065079900838100 37.009497869018190385759 265.82645621964343263
38.009497869018218807469 1417.84879080235373294 38.009497869018218807469 266.15068657477712577
39.009497869018190385759 1422.84255843647360962 39.009497869018190385759 266.45702324213658585
40.009497869018190385759 1427.68035330738553057 40.009497869018190385759 266.74383279031331995
41.009497869018218807469 1432.37007005236660007 41.009497869018218807469 267.02906005025022296
42.009497869018190385759 1436.91894805613151220 42.009497869018190385759 267.29896514675886010
43.009497869018190385759 1441.33370615609896959 43.009497869018190385759 267.55817395315301610
44.009497869018218807469 1445.62091662878560783 44.009497869018218807469 267.80447335753336802
46.009497869018190385759 1453.83642085716678594 46.009497869018190385759 268.27121111289449118
48.009497869018218807469 1461.60866654556411959 48.009497869018218807469 268.70860070505801787
50.009497869018190385759 1468.97511537319542185 50.009497869018190385759 269.11846909600268418
52.009497869018190385759 1475.96914534155780530 52.009497869018190385759 269.50425585683041163
54.009497869018218807469 1482.62040116144635249 54.009497869018218807469 269.86854180657030611
56.009497869018190385759 1488.95543348215255719 56.009497869018190385759 270.21004031154683389
58.009497869018218807469 1494.99773572763047014 58.009497869018218807469 270.52555163506650615
60.009497869018190385759 1500.76847184599705542 60.009497869018190385759 270.82881306609567673
62.009497869018190385759 1506.28670304518686862 62.009497869018190385759 271.11577419944086387
64.009497869018218807469 1511.56964446023698656 64.009497869018218807469 271.38665429108982607
66.009497869018190385759 1516.63285173417739315 66.009497869018190385759 271.63555811294378373
68.009497869018190385759 1521.49040210088514868 68.009497869018190385759 271.86895893900953070
70.009497869018190385759 1526.15532373637347519 70.009497869018190385759 272.09493457865113442
72.009497869018190385759 1530.63950336089305893 72.009497869018190385759 272.30824264043548055
74.009497869018218807469 1534.95380945475108092 74.009497869018218807469 272.51216651606824826
76.009497869018190385759 1539.10800794280180526 76.009497869018190385759 272.70601498800039053
78.009497869018190385759 1543.11104899751103403 78.009497869018190385759 272.88646779073195603
80.009497869018218807469 1546.97135536966720792 80.009497869018218807469 273.06538794599191533
82.009497869018190385759 1550.69702562767656673 82.009497869018190385759 273.24167721228411665
84.009497869018218807469 1554.29542674071717556 84.009497869018218807469 273.40584913819776602
86.009497869018190385759 1557.77335012598473440 86.009497869018190385759 273.56425169662992403
88.009497869018190385759 1561.13690365320167075 88.009497869018190385759 273.71738077364960873
91.009497869018218807469 1565.98018498469491533 91.009497869018218807469 273.94118744422991085
94.009497869018218807469 1570.59679514481331353 94.009497869018218807469 274.16571544145006101
97.009497869018218807469 1575.00338550260789816 97.009497869018218807469 274.40930513256586210
99.504748934509137825444 1578.51982001239707643 99.504748934509137825444 274.49892159996755936
nan nan nan nan

