Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.47348112481606802 0.000200000000006639311 0.37811851275268182
0.000399999999999067768 0.94529216505558766 0.000399999999999067768 0.98324431134853585
0.000600000000005707079 1.41572339706920758 0.000600000000005707079 1.43557202582117882
0.000799999999998135536 1.88490904339523313 0.000799999999998135536 1.89429926073495891
0.001007140329434719206 2.36962157266244233 0.001007140329434719206 2.37401776922519225
0.001267914553963578328 2.97817323185502891 0.001267914553963578328 2.97969515941250718
0.001596209851982166583 3.74180389682986902 0.001596209851982166583 3.73773694463836126
0.002009509145210586212 4.69943627132538833 0.002009509145210586212 4.68540946073067666
0.002529822128138903281 5.89946982336434811 0.002529822128138903281 5.86856510574965640
0.003184857364445292660 7.40193963349324680 0.003184857364445292660 7.34336170744687156
0.004009497869020606231 9.28110143429602807 0.004009497869020606231 9.17818908958294344
0.005047658755842121536 11.62847660294636221 0.005047658755842121536 11.45575334604781226
0.006354625877804664924 14.55639539553946626 0.006354625877804664924 14.27521838442064883
0.008000000000009777068 18.20202563941910512 0.008000000000009777068 17.75421784115002666
0.010071403294347192059 22.73183867328244645 0.010071403294347192059 22.03044903913667341
0.012679145539692626699 28.34636635279040817 0.012679145539692626699 27.26234026277658273
0.015962098519750611558 35.28496577126407630 0.015962098519750611558 33.62814401791268892
0.020095091452091651263 43.83014622989303177 0.020095091452091651263 41.32254982623293671
0.025298221281346400247 54.31075613776707200 0.025298221281346400247 50.54951633082048090
0.031848573644282396344 67.10298374067082250 0.031848573644282396344 61.50974419469586962
0.040094978690191851456 82.62774039044494145 0.040094978690191851456 74.38090249792931274
0.050476587558421215363 101.34250937722534047 0.050476587558421215363 89.29027440733662502
0.063546258777947173257 123.72607412442400232 0.063546258777947173257 106.27606252581375657
0.079999999999998294697 150.25247997525980281 0.079999999999998294697 125.24053329638525156
0.100714032943542974863 181.35411339176428669 0.100714032943542974863 145.90112686989127155
0.126791455396897845276 217.37308714856354186 0.126791455396897845276 167.73754718414090803
0.159620985197506115583 258.49992868781885136 0.159620985197506115583 189.96884682296629876
0.200950914520774404082 304.71444363158093438 0.200950914520774404082 211.55939505916060739
0.252982212813464002465 355.72728677993580959 0.252982212813464002465 231.29478880063453516
0.318485736442795541734 410.95600403003817291 0.318485736442795541734 247.92519830569642636
0.400949786901819038576 469.53291759171219155 0.400949786901819038576 260.37008398053626479
0.504765875584169521062 530.37568568518088341 0.504765875584169521062 267.95034721568504210
0.635462587779443310865 592.30213254410955415 0.635462587779443310865 270.55421301126665412
0.799999999999997157829 654.17685708899500696 0.799999999999997157829 268.68896987592717096
1.007140329435330272645 715.04908597522864966 1.007140329435330272645 263.38274757944208204
1.267914553968893187630 774.25282631955110446 1.267914553968893187630 255.95655326044976619
1.596209851975103788391 831.43839747129709394 1.596209851975103788391 247.73849839901413361
2.009509145207687197399 886.53984898307783169 2.009509145207687197399 239.84346878202632070
2.529822128134711078928 939.70413458280336272 2.529822128134711078928 233.03619405339824766
3.184857364427983839050 991.19514407237102205 3.184857364427983839050 227.70400509428750979
4.009497869018190385759 1041.31027395176192840 4.009497869018190385759 223.91659666801979256
5.009497869018190385759 1088.71577308902396908 5.009497869018190385759 221.56380124312400426
6.009497869018190385759 1126.81710354187021039 6.009497869018190385759 220.45197368794930526
7.009497869018204596614 1158.63312661604709319 7.009497869018204596614 219.96044233445601890
8.009497869018190385759 1185.90395959587294783 8.009497869018190385759 219.85703779790793533
9.009497869018204596614 1209.74786054932383195 9.009497869018204596614 219.93794187719296929
10.009497869018190385759 1230.88063788439148993 10.009497869018190385759 220.05129229550627201
11.009497869018190385759 1249.85675340019724899 11.009497869018190385759 220.13077802292838214
12.009497869018190385759 1267.02493891373978840 12.009497869018190385759 220.37370289938510837
13.009497869018190385759 1282.68435239812720283 13.009497869018190385759 220.53523150463894353
14.009497869018204596614 1297.09078582218330666 14.009497869018204596614 220.67085036661174513
15.009497869018190385759 1310.38581344660178729 15.009497869018190385759 220.97090000362570095
16.009497869018190385759 1322.71576704792573764 16.009497869018190385759 221.16923770629412616
17.009497869018190385759 1334.23317786679149322 17.009497869018190385759 221.19325440618362677
18.009497869018190385759 1345.00312357590019019 18.009497869018190385759 221.46249623140033691
19.009497869018204596614 1355.08817567883011179 19.009497869018204596614 221.60118821089034213
20.009497869018190385759 1364.57591599320085152 20.009497869018190385759 221.74478143299273825
