Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.18274710080620168 0.000200000000006639311 0.14594047860629825
0.000399999999999067768 0.36484960756531448 0.000399999999999067768 0.37949780438013664
0.000600000000005707079 0.54641955676355380 0.000600000000005707079 0.55408043101870064
0.000799999999998135536 0.72750875359114264 0.000799999999998135536 0.73113304800296663
0.001007140329434719206 0.91459078243111802 0.001007140329434719206 0.91628756005182865
0.001267914553963578328 1.14947037018966025 0.001267914553963578328 1.15005778082588006
0.001596209851982166583 1.44420501281152847 0.001596209851982166583 1.44263531196568340
0.002009509145210586212 1.81381750823085142 0.002009509145210586212 1.80840365151008586
0.002529822128138903281 2.27698835287746792 0.002529822128138903281 2.26506021625425324
0.003184857364445292660 2.85688898134827074 0.003184857364445292660 2.83427995726019599
0.004009497869020606231 3.58217950095636173 0.004009497869020606231 3.54245894685657436
0.005047658755842121536 4.48818395201438491 0.005047658755842121536 4.42151883531670009
0.006354625877804664924 5.61825787196260062 0.006354625877804664924 5.50973341153077634
0.008000000000009777068 7.02534322924948018 0.008000000000009777068 6.85250513167193986
0.010071403294347192059 8.77369211951252304 0.010071403294347192059 8.50298033089485550
0.012679145539692626699 10.94070280283138707 0.012679145539692626699 10.52230676808920684
0.015962098519750611558 13.61875871873350263 0.015962098519750611558 12.97928365603647727
0.020095091452091651263 16.91689854487099609 0.020095091452091651263 15.94905431889692338
0.025298221281346400247 20.96204622861185385 0.025298221281346400247 19.51033963645702585
0.031848573644282396344 25.89939723324136978 0.031848573644282396344 23.74060302251419330
0.040094978690191851456 31.89140857175067723 0.040094978690191851456 28.70841850797271633
0.050476587558421215363 39.11465274208697451 0.050476587558421215363 34.46291292914747117
0.063546258777947173257 47.75392334626891255 0.063546258777947173257 41.01883115031407812
0.079999999999998294697 57.99218525360904408 0.079999999999998294697 48.33845144772764257
0.100714032943542974863 69.99632446699675370 0.100714032943542974863 56.31271563399312186
0.126791455396897845276 83.89838451348066428 0.126791455396897845276 64.74080768510702910
0.159620985197506115583 99.77190230056166342 0.159620985197506115583 73.32130930009225267
0.200950914520774404082 117.60908350692598390 0.200950914520774404082 81.65450335616725397
0.252982212813464002465 137.29825103786996010 0.252982212813464002465 89.27167287042034616
0.318485736442795541734 158.61459804668137963 0.318485736442795541734 95.69042741623370318
0.400949786901819038576 181.22323135118716664 0.400949786901819038576 100.49371662406663575
0.504765875584169521062 204.70640500129789530 0.504765875584169521062 103.41943225868544687
0.635462587779443310865 228.60784063105984387 0.635462587779443310865 104.42443309206781521
0.799999999999997157829 252.48931326241915940 0.799999999999997157829 103.70451468895434743
1.007140329435330272645 275.98385774482505894 1.007140329435330272645 101.65649906574957129
1.267914553968893187630 298.83442419351092667 1.267914553968893187630 98.79024862684025265
1.596209851975103788391 320.90604814681637436 1.596209851975103788391 95.61836780312827955
2.009509145207687197399 342.17327504610022970 2.009509145207687197399 92.57116338955403023
2.529822128134711078928 362.69282387406445878 2.529822128134711078928 89.94379419604844372
3.184857364427983839050 382.56654683495025893 3.184857364427983839050 87.88575635218113291
4.009497869018190385759 401.90922854278534260 4.009497869018190385759 86.42394959116552400
5.009497869018190385759 420.20608785892153492 5.009497869018190385759 85.51585311138119039
6.009497869018190385759 434.91186452493235493 6.009497869018190385759 85.08672668657693805
7.009497869018204596614 447.19173307987779253 7.009497869018204596614 84.89701283084268368
8.009497869018190385759 457.71731773875796989 8.009497869018190385759 84.85710230796446751
9.009497869018204596614 466.92022687868643516 9.009497869018204596614 84.88832844382886833
10.009497869018190385759 475.07673742906342795 10.009497869018190385759 84.93207772809013534
11.009497869018190385759 482.40085218954988022 11.009497869018190385759 84.96275642990218557
12.009497869018190385759 489.02716940530302736 12.009497869018190385759 85.05651690853460423
13.009497869018190385759 495.07115355717184002 13.009497869018190385759 85.11886128249223304
