Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.55566960659007414 0.000200000000020850166 0.44361717081893515
0.000399999999999067768 1.10977422170864370 0.000399999999999067768 1.15519540334150106
0.000600000000019917934 1.66254948425651250 0.000600000000019917934 1.68736612718650747
0.000799999999998135536 2.21411310103736048 0.000799999999998135536 2.22748837533737643
0.001007140329434719206 2.78417628740458767 0.001007140329434719206 2.79276586001896421
0.001267914553977789183 3.50021590092338197 0.001267914553977789183 3.50706227166290496
0.001596209851982166583 4.39921695351793485 0.001596209851982166583 4.40191460608155172
0.002009509145224797066 5.52733900178952009 0.002009509145224797066 5.52190196918728660
0.002529822128153114136 6.94209390114148128 0.002529822128153114136 6.92207986443120671
0.003184857364431081805 8.71499113151038252 0.003184857364431081805 8.67017712891822612
0.004009497869034817086 10.93472644560280216 0.004009497869034817086 10.84912634551243649
0.005047658755856332391 13.71099120045814956 0.005047658755856332391 13.55990242030232551
0.006354625877790454069 17.17896622491823777 0.006354625877790454069 16.92461344625095521
0.008000000000009777068 21.50455148172880726 0.008000000000009777068 21.08970687952990986
0.010071403294361402914 26.89033175111405427 0.010071403294361402914 26.22899982568952737
0.012679145539692626699 33.58219469345032593 0.012679145539692626699 32.54611158092228607
0.015962098519750611558 41.87640609290853888 0.015962098519750611558 40.27573423271884678
0.020095091452091651263 52.12679719018344571 0.020095091452091651263 49.68255788013311758
0.025298221281360611101 64.75132171530330538 0.025298221281360611101 61.05673836690250766
0.031848573644296607199 80.23712246293412420 0.031848573644296607199 74.70425386978958215
0.040094978690191851456 99.14259988951906166 0.040094978690191851456 90.92967032405100269
0.050476587558435426217 122.09447646817054078 0.050476587558435426217 110.00931409825248863
0.063546258777947173257 149.77742363438397888 0.063546258777947173257 132.15266032870172808
0.080000000000012505552 182.91323352819475190 0.080000000000012505552 157.45102545721954357
0.100714032943542974863 222.22668412664106086 0.100714032943542974863 185.81198257144137642
0.126791455396883634421 268.39436220497293561 0.126791455396883634421 216.89221585862560460
0.159620985197506115583 321.97946566249208900 0.159620985197506115583 250.02638066359887148
0.200950914520774404082 383.34777427384432258 0.200950914520774404082 284.19269718663775848
0.252982212813464002465 452.58659527404194023 0.252982212813464002465 318.01883792334558620
0.318485736442809752589 529.42358764031439478 0.318485736442809752589 349.86560387627440605
0.400949786901833249431 613.18453258988779453 0.400949786901833249431 378.02448403325576010
0.504765875584169521062 702.80351390732391792 0.504765875584169521062 400.96134621256169339
0.635462587779443310865 796.89328133746300864 0.635462587779443310865 417.61641561480303153
0.800000000000011368684 893.89357110168225518 0.800000000000011368684 427.65078469612200252
1.007140329435344483500 992.25438329194651033 1.007140329435344483500 431.52014773429675643
1.267914553968907398485 1090.61693040864338400 1.267914553968907398485 430.41061859947421908
1.596209851975117999245 1187.96506875648265122 1.596209851975117999245 425.96505680446279030
2.009509145207687197399 1283.67773927889879815 2.009509145207687197399 419.93553453197898762
2.529822128134725289783 1377.51774275406046399 2.529822128134725289783 413.95048434754994560
3.184857364427983839050 1469.57388532600703002 3.184857364427983839050 409.20571549723121052
4.009497869018204596614 1560.10684813501734425 4.009497869018204596614 406.40140954516289185
5.009497869018190385759 1646.53629520327422142 5.009497869018190385759 405.78085656889976462
6.009497869018190385759 1716.57281719089860417 6.009497869018190385759 406.80128005057804330
7.009497869018204596614 1775.47406025042278088 7.009497869018204596614 408.66446158469545935
8.009497869018190385759 1826.29505923156420977 8.009497869018190385759 410.89819886957809558
9.009497869018204596614 1870.96955315646414419 9.009497869018204596614 413.29693929757894466
10.009497869018190385759 1910.80128904409320967 10.009497869018190385759 415.71497652371920140
11.009497869018190385759 1946.71288338516615113 11.009497869018190385759 417.96812646614398545
12.009497869018204596614 1979.38193852132599204 12.009497869018204596614 420.13391846523131790
13.009497869018190385759 2009.31931417021837660 13.009497869018190385759 422.19743852832522180
14.009497869018204596614 2036.92694493898079600 14.009497869018204596614 424.15342317376155279
15.009497869018190385759 2062.52120450742950197 15.009497869018190385759 426.01689711264555172
16.009497869018190385759 2086.35835188311784805 16.009497869018190385759 427.77584397282214468
17.009497869018204596614 2108.64852671508924686 17.009497869018204596614 429.40623037847763044
18.009497869018190385759 2129.56428925227783111 18.009497869018190385759 430.92654517154596761
19.009497869018204596614 2149.24882125073190764 19.009497869018204596614 432.29149291903308949
20.009497869018190385759 2167.82492519184188495 20.009497869018190385759 433.58064987857483175
21.009497869018190385759 2185.39718700857247313 21.009497869018190385759 434.80164763206931866
22.009497869018204596614 2202.05512946959197507 22.009497869018204596614 435.97858715458431789
23.009497869018190385759 2217.88486023284212934 23.009497869018190385759 437.13640975008229361
24.009497869018204596614 2232.95867330554938235 24.009497869018204596614 438.23507722669091891
25.009497869018204596614 2247.33849017714783258 25.009497869018204596614 439.29518787718603789
26.009497869018190385759 2261.07860139729837101 26.009497869018190385759 440.27900280729636506
27.009497869018204596614 2274.22852342790793045 27.009497869018204596614 441.18338783627660860
28.009497869018190385759 2286.82771558233662290 28.009497869018190385759 442.02311137095904314
29.009497869018190385759 2298.90858043791376986 29.009497869018190385759 442.82049629992764039
30.009497869018190385759 2310.50579096157980530 30.009497869018190385759 443.57220828008843228
31.009497869018218807469 2321.65349659404228078 31.009497869018218807469 444.26315083308043086
32.009497869018190385759 2332.38126011515532809 32.009497869018190385759 444.91171558955818455
