Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.78082852162649818 0.000200000000006639311 0.62356386313600154
0.000399999999999067768 1.55890286868816208 0.000399999999999067768 1.62149061871512923
0.000600000000005707079 2.33470174253518481 0.000600000000005707079 2.36743456889808446
0.000799999999998135536 3.10844649261670014 0.000799999999998135536 3.12393211419449379
0.001007140329434719206 3.90779697947841331 0.001007140329434719206 3.91504684749417686
0.001267914553963578328 4.91137339990127586 0.001267914553963578328 4.91388324534694210
0.001596209851982166583 6.17069414564925811 0.001596209851982166583 6.16398724203519244
0.002009509145210586212 7.74994753516818324 0.002009509145210586212 7.72681560190673089
0.002529822128138903281 9.72895023502190881 0.002529822128138903281 9.67798456035908217
0.003184857364445292660 12.20670746576079324 0.003184857364445292660 12.11010527192992825
0.004009497869020606231 15.30567604954081951 0.004009497869020606231 15.13596095475081960
0.005047658755842121536 19.17678597678873942 0.005047658755842121536 18.89194411453499001
0.006354625877804664924 24.00528363474929350 0.006354625877804664924 23.54158821290422665
0.008000000000009777068 30.01737561588414493 0.008000000000009777068 29.27888556259829045
0.010071403294347192059 37.48759360155350606 0.010071403294347192059 36.33091595927801620
0.012679145539692626699 46.74663924846137064 0.012679145539692626699 44.95894710001751804
0.015962098519750611558 58.18924179822496257 0.015962098519750611558 55.45693925761040077
0.020095091452091651263 72.28129378263062677 0.020095091452091651263 68.14595936255958009
0.025298221281346400247 89.56510661315974176 0.025298221281346400247 83.36236026486183448
0.031848573644282396344 110.66106090566766795 0.031848573644282396344 101.43712200528791811
0.040094978690191851456 136.26329117020745230 0.040094978690191851456 122.66324271588342754
0.050476587558421215363 167.12624353437161062 0.050476587558421215363 147.25062796999372949
0.063546258777947173257 204.03949066133083079 0.063546258777947173257 175.26227855134197853
0.079999999999998294697 247.78479153814771507 0.079999999999998294697 206.53701982210901633
0.100714032943542974863 299.07520454080429317 0.100714032943542974863 240.60887589069787396
0.126791455396897845276 358.47491564850832901 0.126791455396897845276 276.61981465454817908
0.159620985197506115583 426.29812801149074630 0.159620985197506115583 313.28195791857598351
0.200950914520774404082 502.51153862050193766 0.200950914520774404082 348.88742343089643327
0.252982212813464002465 586.63798170726261105 0.252982212813464002465 381.43351135543241526
0.318485736442795541734 677.71691892672959057 0.318485736442795541734 408.85909896027129662
0.400949786901819038576 774.31744304598146300 0.400949786901819038576 429.38224375737570426
0.504765875584169521062 874.65463955100005933 0.504765875584169521062 441.88302874165600542
0.635462587779443310865 976.77895542361932257 0.635462587779443310865 446.17712321156250255
0.799999999999997157829 1078.81797484851813351 0.799999999999997157829 443.10110821644133239
