Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.36549420161240337 0.000200000000006639311 0.29188095721259649
0.000399999999999067768 0.72969921513062896 0.000399999999999067768 0.75899560876027328
0.000600000000005707079 1.09283911352710761 0.000600000000005707079 1.10816086203740127
0.000799999999998135536 1.45501750718228529 0.000799999999998135536 1.46226609600593327
0.001007140329434719206 1.82918156486223604 0.001007140329434719206 1.83257512010365731
0.001267914553963578328 2.29894074037932050 0.001267914553963578328 2.30011556165176012
0.001596209851982166583 2.88841002562305693 0.001596209851982166583 2.88527062393136680
0.002009509145210586212 3.62763501646170283 0.002009509145210586212 3.61680730302017173
0.002529822128138903281 4.55397670575493585 0.002529822128138903281 4.53012043250850649
0.003184857364445292660 5.71377796269654148 0.003184857364445292660 5.66855991452039198
0.004009497869020606231 7.16435900191272346 0.004009497869020606231 7.08491789371314873
0.005047658755842121536 8.97636790402876983 0.005047658755842121536 8.84303767063340018
0.006354625877804664924 11.23651574392520125 0.006354625877804664924 11.01946682306155267
0.008000000000009777068 14.05068645849896036 0.008000000000009777068 13.70501026334387973
0.010071403294347192059 17.54738423902504607 0.010071403294347192059 17.00596066178971100
0.012679145539692626699 21.88140560566277415 0.012679145539692626699 21.04461353617841368
0.015962098519750611558 27.23751743746700527 0.015962098519750611558 25.95856731207295454
0.020095091452091651263 33.83379708974199218 0.020095091452091651263 31.89810863779384675
0.025298221281346400247 41.92409245722370770 0.025298221281346400247 39.02067927291405169
0.031848573644282396344 51.79879446648273955 0.031848573644282396344 47.48120604502838660
0.040094978690191851456 63.78281714350135445 0.040094978690191851456 57.41683701594543265
0.050476587558421215363 78.22930548417394903 0.050476587558421215363 68.92582585829494235
0.063546258777947173257 95.50784669253782511 0.063546258777947173257 82.03766230062815623
0.079999999999998294697 115.98437050721808816 0.079999999999998294697 96.67690289545528515
0.100714032943542974863 139.99264893399350740 0.100714032943542974863 112.62543126798624371
0.126791455396897845276 167.79676902696132856 0.126791455396897845276 129.48161537021405820
0.159620985197506115583 199.54380460112332685 0.159620985197506115583 146.64261860018450534
0.200950914520774404082 235.21816701385196779 0.200950914520774404082 163.30900671233450794
0.252982212813464002465 274.59650207573992020 0.252982212813464002465 178.54334574084069232
0.318485736442795541734 317.22919609336275926 0.318485736442795541734 191.38085483246740637
0.400949786901819038576 362.44646270237433328 0.400949786901819038576 200.98743324813327149
0.504765875584169521062 409.41281000259579059 0.504765875584169521062 206.83886451737089374
0.635462587779443310865 457.21568126211968774 0.635462587779443310865 208.84886618413563042
0.799999999999997157829 504.97862652483831880 0.799999999999997157829 207.40902937790869487
1.007140329435330272645 551.96771548965011789 1.007140329435330272645 203.31299813149914257
1.267914553968893187630 597.66884838702185334 1.267914553968893187630 197.58049725368050531
1.596209851975103788391 641.81209629363274871 1.596209851975103788391 191.23673560625655909
2.009509145207687197399 684.34655009220045940 2.009509145207687197399 185.14232677910806046
2.529822128134711078928 725.38564774812891756 2.529822128134711078928 179.88758839209688745
3.184857364427983839050 765.13309366990051785 3.184857364427983839050 175.77151270436226582
4.009497869018190385759 803.81845708557068519 4.009497869018190385759 172.84789918233104800
5.009497869018190385759 840.41217571784306983 5.009497869018190385759 171.03170622276238078
6.009497869018190385759 869.82372904986470985 6.009497869018190385759 170.17345337315387610
7.009497869018204596614 894.38346615975558507 7.009497869018204596614 169.79402566168536737
8.009497869018190385759 915.43463547751593978 8.009497869018190385759 169.71420461592893503
9.009497869018204596614 933.84045375737287031 9.009497869018204596614 169.77665688765773666
10.009497869018190385759 950.15347485812685591 10.009497869018190385759 169.86415545618027068
11.009497869018190385759 964.80170437909976044 11.009497869018190385759 169.92551285980437115
12.009497869018190385759 978.05433881060605472 12.009497869018190385759 170.11303381706920845
13.009497869018190385759 990.14230711434368004 13.009497869018190385759 170.23772256498446609
14.009497869018204596614 1001.26306273993100149 14.009497869018204596614 170.34241080931434453
15.009497869018190385759 1011.52589108158736053 15.009497869018190385759 170.57402807297421532
16.009497869018190385759 1021.04375000190748324 16.009497869018190385759 170.72713086099898305
17.009497869018190385759 1029.93438291471625234 17.009497869018190385759 170.74567006793120072
18.009497869018190385759 1038.24802521648439324 18.009497869018190385759 170.95350586283535677
19.009497869018204596614 1046.03297771699158147 19.009497869018204596614 171.06056633823112634
20.009497869018190385759 1053.35684743334786617 20.009497869018190385759 171.17141022897683911
21.009497869018204596614 1060.29246392966365420 21.009497869018204596614 171.17013406798409392
22.009497869018190385759 1066.85746234794873999 22.009497869018190385759 171.21009220277090890
23.009497869018190385759 1073.07724744810730044 23.009497869018190385759 171.45968119772396676
24.009497869018190385759 1078.97014713447720169 24.009497869018190385759 171.51599468535169990
25.009497869018190385759 1084.57718798420410167 25.009497869018190385759 171.52986098923403802
26.009497869018204596614 1089.94229589964811566 26.009497869018204596614 171.60011165652585419
27.009497869018190385759 1095.07113798916566338 27.009497869018190385759 171.56685820233059303
28.009497869018190385759 1099.97381438665115638 28.009497869018190385759 171.63892330079582393
29.009497869018190385759 1104.66495592467663300 29.009497869018190385759 171.85206236341088015
30.009497869018190385759 1109.15143462275386810 30.009497869018190385759 171.90450161827226339
31.009497869018190385759 1113.45582858596571896 31.009497869018190385759 171.91717462710542463
32.009497869018190385759 1117.60166692707980474 32.009497869018190385759 171.92046204566790379
33.009497869018190385759 1121.60068524222242559 33.009497869018190385759 171.95452869639916571
34.009497869018190385759 1125.45424169080592947 34.009497869018190385759 171.92357435706722413
35.009497869018190385759 1129.16654996221654983 35.009497869018190385759 172.01184921306565911
36.009497869018190385759 1132.74613155507677220 36.009497869018190385759 172.13119313722947368
37.009497869018190385759 1136.19822463660398171 37.009497869018190385759 172.21274979259658267
38.009497869018190385759 1139.52718692976441162 38.009497869018190385759 172.23470277003363549
39.009497869018190385759 1142.74669628338097027 39.009497869018190385759 172.21528252096200617
40.009497869018190385759 1145.86744008842038056 40.009497869018190385759 172.20196078960756836
41.009497869018190385759 1148.89817378637235379 41.009497869018190385759 172.21596828718386973
42.009497869018190385759 1151.83742098737570814 42.009497869018190385759 172.17085233639303965
43.009497869018190385759 1154.68791515086968502 43.009497869018190385759 172.19197915897049711
44.009497869018218807469 1157.45155952609957239 44.009497869018218807469 172.29204419002462600
46.009497869018190385759 1162.73663979799562185 46.009497869018190385759 172.38788758005514978
48.009497869018190385759 1167.71470421232743320 48.009497869018190385759 172.45197786295850051
50.009497869018190385759 1172.42559634181793626 50.009497869018190385759 172.38496883409297311
52.009497869018190385759 1176.90866924514875791 52.009497869018190385759 172.38733908771885694
54.009497869018190385759 1181.17015467590704247 54.009497869018190385759 172.39754141798019305
56.009497869018190385759 1185.22057902760570869 56.009497869018190385759 172.50438984083515948
58.009497869018218807469 1189.07671319476571625 58.009497869018218807469 172.56771754522526408
60.009497869018190385759 1192.74932607916412053 60.009497869018190385759 172.65327970419482995
62.009497869018190385759 1196.25683277380289837 62.009497869018190385759 172.66036664646719601
64.009497869018190385759 1199.61781008757657219 64.009497869018190385759 172.63334024916309772
66.009497869018190385759 1202.84198616469598164 66.009497869018190385759 172.60857584511865070
68.009497869018190385759 1205.93364268211757917 68.009497869018190385759 172.64393474587618016
70.009497869018190385759 1208.89774513198130990 70.009497869018190385759 172.67086196111571894
72.009497869018218807469 1211.74370885537427966 72.009497869018218807469 172.71635672854537802
74.009497869018190385759 1214.47779598848796923 74.009497869018190385759 172.75682081165749082
76.009497869018190385759 1217.10622232144464760 76.009497869018190385759 172.75888696640703301
78.009497869018190385759 1219.63764391961899491 78.009497869018190385759 172.75507089572548125
80.009497869018190385759 1222.07989049507523305 80.009497869018190385759 172.72557789801518879
82.009497869018218807469 1224.43877148124875021 82.009497869018218807469 172.69687123397108053
84.009497869018190385759 1226.71624864531304411 84.009497869018190385759 172.67941086997564071
86.009497869018190385759 1228.91458260549029546 86.009497869018190385759 172.65941468254632696
88.009497869018190385759 1231.03755751351218350 88.009497869018190385759 172.64003363093772236
91.009497869018218807469 1234.09140523620817476 91.009497869018218807469 172.61467349935026050
94.009497869018190385759 1236.99878462634478637 94.009497869018190385759 172.61635559478429514
97.009497869018190385759 1239.77118931303789395 97.009497869018190385759 172.63441479146416668
99.504748934509109403734 1241.98254749785519380 99.504748934509109403734 172.68318829166176442
nan nan nan nan

